# N samplings P
2 8 0.0008011215701982776
3 44 0.004406168636090527
4 140 0.01401962747846986
5 306 0.03064290006008412
6 608 0.0608852393350691
7 952 0.09533346685359503
8 1268 0.126977768876427
9 1372 0.1373923492890046
10 1410 0.1411976767474464
11 1282 0.128379731624274
12 986 0.09873823352693771
13 702 0.07029841778489886
14 436 0.04366112557580613
15 250 0.02503504906869617
16 120 0.01201682355297416
17 68 0.00680953334668536
18 22 0.002203084318045263
19 4 0.0004005607850991388
20 4 0.0004005607850991388
21 4 0.0004005607850991388
