#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
11200 72.02780717861548 0 68.64973092865232 4.904233451954996 0 -1.526157201991834
11300 69.13993006934189 0 71.61664709050336 2.926200942815717 0 -5.402917963977193
11400 64.92707284288264 0 64.43315840350085 4.781066478121834 0 -4.287152038740045
11500 69.80584895388395 0 61.64236947570895 3.617057961410984 0 4.546421516764023
11600 80.77086997244251 0 67.47458916521323 5.211674320765453 0 8.084606486463825
11700 72.84969754658573 0 69.72804934049951 2.350173984294758 0 0.7714742217914607
11800 64.74248808718967 0 64.09381955694407 0.9887965351295359 0 -0.3401280048839378
11900 67.85908702474748 0 59.33278196648834 3.616952386915051 0 4.90935267134409
12000 63.99770942983798 0 57.66249062401136 1.345598807398045 0 4.989619998428566
12100 61.31833658946553 0 57.18414957427206 3.326676653810886 0 0.8075103613825907
12200 59.94119257363631 0 55.6628095005449 1.531761542684828 0 2.746621530406596
12300 59.53482036800605 0 58.15874222822519 0.20945043376641 0 1.166627706014455
12400 64.29805302590609 0 64.39181623588181 3.986010341193761 0 -4.079773551169484
12500 60.90862325853123 0 61.05928453275727 2.701521926679329 0 -2.852183200905365
12600 64.6948991924736 0 64.83249092542023 3.655031411236768 0 -3.792623144183393
12700 59.26172429759198 0 65.25216167400062 1.829487245592795 0 -7.819924622001442
12800 65.88841043403708 0 69.73957028537448 6.255285831847356 0 -10.10644568318476
12900 65.35998393466683 0 71.33368927261522 2.357748157200861 0 -8.331453495149248
13000 77.16141227725157 0 75.39944693495798 4.823805473862664 0 -3.061840131569073
13100 84.43106229652871 0 79.5697804738387 3.383254472111134 0 1.478027350578866
13200 92.27856850471889 0 86.02826674803934 2.873335075237635 0 3.376966681441912
13300 82.96084913657386 0 83.45036813252585 1.508738990178464 0 -1.998257986130457
13400 79.84896344968578 0 80.56370381030274 2.586767841086552 0 -3.301508201703509
13500 86.15828184561828 0 76.51558726147483 4.145437986202917 0 5.49725659794052
13600 75.98383100638837 0 72.02580630350977 1.822184979549109 0 2.135839723329498
13700 79.13143446137374 0 71.84864161715342 1.463123248082558 0 5.81966959613777
13800 66.88708138642291 0 66.72905774597749 3.005093729601858 0 -2.84707008915643
13900 66.0913278626613 0 63.96679488539602 4.891653204724774 0 -2.76712022745949
14000 76.87827391796318 0 71.35889026486693 4.364792652488187 0 1.154591000608059
14100 84.71446404563065 0 71.18241734233584 4.422056316974888 0 9.109990386319929
14200 73.35797524594233 0 73.17380295537161 3.75538506492909 0 -3.571212774358365
14300 71.87255424035351 0 70.0825925623473 2.744189757294694 0 -0.9542280792884846
14400 83.12106425883776 0 74.8451928277165 5.878052005246649 0 2.397819425874613
14500 70.63671397012796 0 69.32185970015645 3.153520223938044 0 -1.838665953966544
14600 70.65843674951596 0 71.66802931485897 1.476539682953944 0 -2.486132248296959
14700 72.95164218677137 0 73.56058905251204 2.214680998453738 0 -2.82362786419442
14800 90.34734463776851 0 79.5073239609394 8.4348578618253 0 2.405162815003815
14900 81.63416223602464 0 79.64269223909226 4.648618904866172 0 -2.657148907933792
15000 82.76111672685747 0 82.05714555208928 2.947974189105567 0 -2.244003014337377
15100 83.00928091522123 0 80.48666562579042 3.508707329235232 0 -0.9860920398044329
15200 78.83888546977873 0 76.76245126847502 4.38628223273867 0 -2.309848031434959
15300 71.13221192292526 0 73.3968679081689 1.352473303906973 0 -3.617129289150606
15400 71.92489312466155 0 70.99664451765125 3.034448927772279 0 -2.106200320761969
15500 70.85748552520903 0 72.3544369479559 2.261018263923325 0 -3.75796968667019
15600 75.95382547947698 0 72.41669737691876 1.701165067031194 0 1.835963035527022
15700 64.38343793718471 0 64.34067381751456 2.900896082152891 0 -2.858131962482745
15800 67.68001703836288 0 65.8709080494861 3.118891413428274 0 -1.309782424551501
15900 76.02661280938075 0 69.36051675225772 1.998151840631713 0 4.667944216491326
16000 82.50920765729698 0 75.57117576963512 1.300793243644296 0 5.637238644017574
16100 79.095901203705 0 71.79893604622555 1.665137334823745 0 5.631827822655708
16200 89.30747246191839 0 78.54088322849934 1.593924711312152 0 9.172664522106896
16300 83.82551870297559 0 76.57553122355634 1.58582948918693 0 5.664157990232305
16400 84.63640864482834 0 77.26935069392528 0.7903691952403706 0 6.57668875566269
16500 87.46513057792095 0 76.24802351187166 5.163038481613419 0 6.054068584435866
16600 83.35574945740376 0 70.29086634612386 3.580467362917341 0 9.484415748362551
16700 74.30582903230109 0 66.75705285492521 1.560421736857398 0 5.988354440518498
16800 66.86956749295736 0 58.5881922210737 3.997053091035995 0 4.284322180847668
16900 80.05914294141959 0 64.76448696399335 6.75344017715236 0 8.541215800273889
17000 80.22115470496918 0 65.86505440352853 4.961349103285277 0 9.394751198155381
17100 69.76640457149723 0 64.13099408716826 1.589573650843642 0 4.045836833485327
17200 66.7884190361695 0 62.66847504276117 2.421810422570394 0 1.698133570837945
17300 55.75767683814097 0 55.26374769482132 3.37644371266519 0 -2.882514569345537
17400 60.88322622526066 0 55.40791755323822 4.900832067699524 0 0.5744766043229173
17500 69.39938610984315 0 56.16572635643617 2.610551804908535 0 10.62310794849844
17600 65.26311165254245 0 53.43409680965077 7.775748682520877 0 4.053266160370799
17700 55.42738176128813 0 52.51047246932146 4.037127453343468 0 -1.120218161376799
17800 54.1623104298075 0 53.39959519913273 1.519334955167341 0 -0.7566197244925691
17900 65.38665280115012 0 57.27486047372502 2.932787219582414 0 5.179005107842678
18000 64.36775674859213 0 59.28313905578797 1.355344152436936 0 3.72927354036723
18100 72.24633287196082 0 65.82803232052625 4.065729450983057 0 2.352571100451514
18200 75.46543011381215 0 71.29922220370206 0.9632290977427731 0 3.202978812367325
18300 77.83616746851342 0 73.13619792903945 1.276743919512332 0 3.423225619961638
18400 73.90196192196248 0 74.46089215030997 1.833576379613418 0 -2.392506607960907
18500 89.62485133720963 0 85.4473319148105 2.642712802557955 0 1.534806619841174
18600 88.85263546761114 0 82.84141711608991 2.865517787233909 0 3.145700564287308
18700 80.38009124197436 0 76.67937493962152 2.111399558661931 0 1.589316743690906
18800 82.49498219629804 0 82.65626039721408 0.7657892236951714 0 -0.9270674246112113
18900 76.56364614752155 0 78.31046557784551 1.495003112566951 0 -3.241822542890906
19000 82.98415065160981 0 76.12408852598708 5.450814149652512 0 1.409247975970217
19100 85.50169321740395 0 82.40321278580041 3.331947065824799 0 -0.2334666342212376
19200 77.82057316002114 0 75.79394324953995 1.305819384431673 0 0.7208105260495224
19300 80.63675335342144 0 74.22270078907188 3.695557237469799 0 2.718495326879762
19400 81.46099647054392 0 78.31892319915001 1.195199061122729 0 1.946874210271172
19500 77.19227194033924 0 70.05471171820257 1.948218498129786 0 5.189341724006874
19600 73.75702507461035 0 67.69159075775781 3.195754171744796 0 2.86968014510775
19700 73.94451013538186 0 66.11526173099297 5.204703868175053 0 2.624544536213831
19800 60.88468448853531 0 60.04744840774259 4.730237775061105 0 -3.893001694268382
19900 70.69535202987717 0 69.21344732721677 3.135709680425603 0 -1.653804977765202
20000 71.35775638173708 0 72.78190515433636 0.5272616679827575 0 -1.951410440582032
20100 76.54108997956106 0 74.71890320129607 2.909123597251801 0 -1.086936818986814
20200 75.5810217434483 0 72.16105536025091 4.549109537894439 0 -1.129143154697045
20300 73.0717813247177 0 70.0456946558927 2.953948048535821 0 0.07213862028917871
20400 83.09499601957317 0 80.12900722279926 2.877016796652807 0 0.08897200012109829
20500 79.58600918696469 0 75.22993915988793 2.428541905821372 0 1.927528121255379
20600 83.05499181997638 0 78.56892048136862 1.055592842472406 0 3.430478496135354
20700 63.46071586023793 0 63.4086281358756 3.34886784025629 0 -3.296780115893952
20800 68.01112826674613 0 63.06777670631389 6.611589877945883 0 -1.668238317513658
20900 73.13959034020687 0 61.55557011216487 10.09412842349219 0 1.489891804549806
21000 69.12023979479996 0 63.61887482722866 7.576264362076215 0 -2.074899394504907
21100 77.65899408040509 0 64.66366119655497 9.034949716647109 0 3.96038316720302
21200 81.40053987018585 0 66.28042706323309 4.11451405440182 0 11.00559875255093
21300 77.29258404448092 0 62.91756906279685 2.222356461358055 0 12.15265852032602
21400 71.13242045700619 0 63.46182741827159 1.184688370744366 0 6.485904667990235
21500 75.11406967552104 0 67.56035474762614 2.18630351596731 0 5.367411411927586
21600 76.46137349155921 0 68.56465225028569 3.459378908962069 0 4.437342332311453
21700 75.67924402949777 0 71.9004400956414 3.132459382835211 0 0.6463445510211581
21800 75.84431904378781 0 72.3301584042737 1.227655105080162 0 2.286505534433946
21900 71.70277205027058 0 73.06138673806811 1.755444220637049 0 -3.114058908434568
22000 73.70845243504958 0 75.84783134995737 1.730214818799433 0 -3.869593733707232
22100 75.35473208784863 0 75.55041277518535 1.366687975949754 0 -1.562368663286475
22200 77.76337142928456 0 83.57741952591292 1.625604462555499 0 -7.439652559183862
22300 81.53260410805687 0 86.83428579923948 1.876466363463317 0 -7.178148054645932
22400 83.73474374864675 0 83.12354142715773 2.537977345654721 0 -1.926775024165709
22500 79.71959070994842 0 78.39348197919952 2.624732636400309 0 -1.29862390565141
22600 83.31976365866839 0 78.61396635928864 3.706163053271521 0 0.99963424610823
22700 78.08425820918129 0 74.15256465942859 1.975535456935968 0 1.956158092816717
22800 68.01419467285668 0 60.30642521136535 3.933525036447264 0 3.774244425044063
22900 73.4911255503165 0 60.43396258195341 5.465107741124346 0 7.592055227238744
23000 68.30555415908886 0 64.0326506929743 2.312507621014881 0 1.960395845099665
23100 64.420298986874 0 63.18460220529668 0.8101914190780974 0 0.4255053624992249
23200 69.87943728958182 0 67.96513622220026 2.387073891996096 0 -0.4727728246145353
23300 67.19796032200279 0 66.94191337201259 1.848183412706265 0 -1.592136462716076
23400 62.72003182517685 0 63.22768865805256 0.9234994037281405 0 -1.431156236603848
23500 62.63155792327053 0 64.36081871143865 0.7490737102855544 0 -2.478334498453675
23600 67.26362984239871 0 62.13393533768513 0.6524469226247804 0 4.4772475820888
23700 62.82080925541975 0 60.33267295097023 1.653021487793774 0 0.83511481665575
23800 65.07278302047595 0 56.4913867530918 2.370745679287698 0 6.210650588096447
23900 78.51925310281496 0 58.78502786757777 7.339245541342883 0 12.3949796938943
24000 69.42541151512141 0 60.37535505895323 2.159843612172463 0 6.890212843995718
24100 69.90369652772259 0 63.60995838841287 0.9732091470422107 0 5.320528992267519
24200 66.01921095031184 0 61.88582554771977 2.526114045566562 0 1.607271357025508
24300 58.44682981970725 0 53.60979825744545 2.600617259190356 0 2.236414303071436
24400 60.67465255029463 0 55.91686218337131 2.508117198003896 0 2.24967316891943
24500 56.44600730544965 0 54.48397066983329 3.153293055923197 0 -1.191256420306836
24600 57.21846286462568 0 53.87091565122768 3.196712094728882 0 0.1508351186691175
24700 41.53522250086188 0 50.13157527180015 0.5996507757737186 0 -9.196003546711987
24800 48.34011543723724 0 54.99552449528127 3.428395161406496 0 -10.08380421945052
24900 61.89964056814831 0 67.22325471615494 1.897010472210665 0 -7.220624620217299
25000 67.47253436934278 0 71.79397860196337 1.822560097492287 0 -6.144004330112873
25100 59.36366597272773 0 64.13368483435978 0.8982803549721959 0 -5.668299216604257
25200 76.37695810592429 0 74.36374554623686 1.610281234847962 0 0.4029313248394648
25300 65.37518124605151 0 68.64443387611568 1.34135815471107 0 -4.610610784775249
25400 81.12665161932838 0 75.44012591031685 2.922890877714778 0 2.76363483129676
25500 71.21716836100339 0 70.86070580672273 0.7176694563938957 0 -0.3612069021132387
25600 79.13067114083225 0 77.98017157088437 1.279266935108327 0 -0.1287673651604427
25700 83.27046245779138 0 83.07910978674364 0.2741756228005782 0 -0.08282295175284364
25800 81.69460563270826 0 78.21280271156165 2.664504198798431 0 0.817298722348186
25900 75.95843665619749 0 77.42178128981584 2.989933358436795 0 -4.453277992055144
26000 83.02520023877759 0 81.70341852974586 5.153767608483744 0 -3.831985899452028
26100 84.47214462581907 0 79.41413602782255 2.823809407866754 0 2.234199190129753
26200 88.80512490125898 0 81.86929086527888 4.63488182268908 0 2.300952213291007
26300 81.82909544852201 0 79.93046114631079 2.885424447256405 0 -0.9867901450451959
26400 80.43522341476805 0 79.14030305697931 0.9120047481039433 0 0.3829156096847964
26500 77.16448395811442 0 74.17734427165789 7.267812787335025 0 -4.280673100878502
26600 85.1731471212175 0 74.08428744457959 6.458451173730531 0 4.630408502907375
26700 65.71794189052117 0 70.47377163476756 1.157803910614029 0 -5.913633654860425
26800 72.02318406555541 0 75.0368163156737 4.468611398506673 0 -7.482243648624953
26900 84.94544444749081 0 77.82215442415951 2.267089877707385 0 4.856200145623915
27000 80.00355463255444 0 77.59936229044733 7.416359611147321 0 -5.012167269040201
27100 64.16050768793737 0 65.7523913803844 3.152902978774017 0 -4.744786671221044
27200 73.44894579650644 0 72.89756267464303 4.588439695820288 0 -4.037056573956879
27300 71.57482371245105 0 70.5504366154512 1.109684035815268 0 -0.08529693881542458
27400 71.47415125612982 0 68.27449451995132 4.660855251882464 0 -1.461198515703969
27500 66.46574713980966 0 67.48053263309137 2.060672653668996 0 -3.075458146950705
27600 68.97725567074193 0 66.76185082828042 2.615575954573888 0 -0.4001711121123793
27700 61.97838036180099 0 64.26181147449867 0.4273072260065884 0 -2.710738338704275
27800 69.54971673040311 0 69.53909180274852 2.026066295718838 0 -2.015441368064249
27900 78.28025983671547 0 75.25904022828912 1.111000781649798 0 1.910218826776557
28000 78.82038375074504 0 73.0141629628267 3.232580114326536 0 2.573640673591796
28100 78.05811057172346 0 73.15456305020012 2.157530461016593 0 2.746017060506751
28200 86.29490273462137 0 76.49840154922884 5.964398421988446 0 3.832102763404076
28300 78.64868137105124 0 70.21792429179453 5.059271357886274 0 3.371485721370437
28400 73.38096785521333 0 63.89933920281992 2.504437743801651 0 6.977190908591762
28500 67.1972811207454 0 67.24797447909037 3.010916679070148 0 -3.061610037415118
28600 62.49782552432241 0 63.86039758799046 3.046298110618719 0 -4.408870174286776
28700 66.07357943611488 0 66.16807934733083 0.6193188883403559 0 -0.7138187995563094
28800 79.41579886384864 0 76.89815377242948 1.651063962849606 0 0.8665811285695482
28900 82.53884321226484 0 79.58932027796206 2.314016067866653 0 0.6355068664361276
29000 75.36385683848484 0 76.62580520346737 2.456372611564607 0 -3.718320976547131
29100 71.95449089329738 0 73.41525181921439 1.93314135928475 0 -3.393902285201758
29200 75.2056128815276 0 69.76099611530219 2.755660009670649 0 2.68895675655476
29300 78.0759045780314 0 71.58613022074888 1.624998186686053 0 4.864776170596462
29400 74.62971963085566 0 71.75727316190616 1.209581655984415 0 1.66286481296509
29500 73.71418045219586 0 73.64613780614867 1.889380566410767 0 -1.821337920363576
29600 69.68293201182739 0 70.52605337165599 3.595204549025877 0 -4.438325908854485
29700 66.36397738243312 0 64.04991976842018 1.099397820002193 0 1.21465979401074
29800 72.85660626687027 0 64.39717623460636 1.5416438370046 0 6.917786195259308
29900 66.59632147652015 0 63.03789472103011 3.98906736940453 0 -0.4306406139144873
30000 62.10042020994637 0 59.90158079988004 1.576287772678128 0 0.6225516373882031
30100 73.19518762899249 0 68.91348592819412 0.9020129746114723 0 3.379688726186897
30200 74.51294363636592 0 74.34511737868084 1.165449783725749 0 -0.9976235260406645
30300 78.1662079488765 0 71.24948029127312 2.962749492779032 0 3.953978164824369
30400 76.50101818884578 0 73.39296286782393 2.54075683044954 0 0.5672984905723095
30500 77.7706252622398 0 75.18743426485871 5.013865400620532 0 -2.430674403239436
30600 83.86617028010743 0 76.42028482506437 5.708498210591115 0 1.737387244451944
30700 70.53077607562842 0 70.75731428025422 2.609011192826641 0 -2.835549397452433
30800 72.59030165319231 0 68.91958538361528 3.51024642460262 0 0.1604698449744137
30900 68.56150213649256 0 67.50081942236183 2.911262385781027 0 -1.850579671650288
31000 65.18563139594687 0 61.33607312646028 3.73926024837231 0 0.1102980211142719
31100 68.71360978591153 0 67.80872216571851 2.549454495546062 0 -1.644566875353036
31200 71.98628434342579 0 69.67223231920013 4.604436333383833 0 -2.290384309158172
31300 72.59622575327309 0 72.59747205547072 2.573069148614652 0 -2.574315450812279
31400 77.69539073704314 0 75.7248432345223 2.513716438320692 0 -0.5431689357998446
31500 82.62478705673922 0 77.647268688585 2.759769594638921 0 2.217748773515296
31600 74.596198200686 0 77.28326318412002 1.833505513432729 0 -4.520570496866738
31700 82.57613825854921 0 82.79204382065393 0.4718874340660648 0 -0.6877929961707916
31800 76.97097843353802 0 80.49882585465269 2.29278014385776 0 -5.820627564972432
31900 83.35572888197956 0 76.5023258951769 0.9027853721558506 0 5.950617614646815
32000 83.17277244900524 0 77.49255052324983 3.181790642064138 0 2.498431283691256
32100 80.04649680098805 0 73.59601841394706 1.718424236824844 0 4.732054150216142
32200 70.84278734056916 0 68.68337512403281 1.765787866442153 0 0.3936243500941976
32300 85.1294629913729 0 78.99272217080672 3.493408614360392 0 2.6433322062058
32400 81.56219303947987 0 79.60024854204642 3.163877008385219 0 -1.201932510951763
32500 88.77522356354199 0 85.90001324046379 2.631124193180158 0 0.2440861298980314
32600 79.54991009382587 0 77.72738795652013 1.787036404587345 0 0.035485732718394
32700 93.72757033351607 0 91.74820063885376 1.603304281384963 0 0.3760654132773408
32800 91.4578553774157 0 84.2381182618599 0.4431367022272468 0 6.776600413328546
32900 86.17251267891604 0 82.54050560561073 4.692227115485645 0 -1.060220042180345
33000 79.85840008129637 0 77.45154166979114 3.600461423790236 0 -1.193603012285011
33100 70.51605911675074 0 70.12048568915009 1.601793599119568 0 -1.206220171518915
33200 85.54982045476569 0 75.55021571799915 2.775427328593393 0 7.224177408173142
33300 91.92435690011244 0 75.05697330279915 1.270459122712865 0 15.59692447460043
33400 93.31940729995921 0 78.42353719476269 6.653521137697634 0 8.242348967498891
33500 80.15550767674547 0 74.62611783622431 3.656650378396368 0 1.872739462124799
33600 76.27605718672827 0 71.58979538423823 1.783003833595329 0 2.903257968894702
33700 71.1516774934726 0 68.36903240250896 0.682318896498201 0 2.100326194465436
33800 72.3574118198287 0 66.99941848171423 5.430188396770973 0 -0.07219505865650293
33900 71.01287515469329 0 67.68282542335187 4.232373803057777 0 -0.9023240717163643
34000 65.73163074189976 0 68.19504370143301 0.5709358081873316 0 -3.03434876772057
34100 69.32497330060234 0 69.30986716039536 2.397543715400118 0 -2.382437575193136
34200 65.80289629100265 0 63.21499370120643 4.423683978906531 0 -1.835781389110312
34300 73.09651339403403 0 69.21163044969576 3.227214288648323 0 0.657668655689943
34400 65.44109756574292 0 68.38426622255305 2.818098676363524 0 -5.761267333173651
34500 67.33973854853005 0 64.2844928959266 3.717389994276162 0 -0.6621443416727146
34600 72.37561374275933 0 67.17635221515773 2.6915925571435 0 2.507668970458101
34700 78.82440196255689 0 68.07735387286881 4.951799545773464 0 5.795248543914606
34800 70.51935379505325 0 65.49675060217136 4.85018063784321 0 0.1724225550386837
34900 63.86659799348705 0 61.24838620042573 3.570303630414578 0 -0.952091837353261
35000 69.26753931784407 0 64.52890343077979 2.294780183188384 0 2.443855703875897
35100 73.40487871525569 0 67.58645765538162 2.609104812400394 0 3.209316247473686
