#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 83.37594537941995 0 75.88496827460577 1.348135549910933 0 6.142841554903248
200 83.91072240158641 0 71.48250506073184 2.636842430195863 0 9.791374910658707
300 81.70015928017516 0 66.38376358236457 0.2853388447517833 0 15.03105685305882
400 76.13571997683371 0 60.3806231417159 4.146775627178761 0 11.60832120793906
500 72.21584692588317 0 61.31996088805331 1.463761481445939 0 9.432124556383927
600 70.19049768723902 0 60.59318165840208 1.535368945185488 0 8.061947083651445
700 78.252461227601 0 64.14476464874801 2.919084268520985 0 11.18861231033201
800 76.1244519607589 0 66.18376009572931 2.54971015770555 0 7.39098170732404
900 77.88308473672177 0 60.58760936557818 3.233708791605457 0 14.06176657953813
1000 81.86872100885543 0 66.79973000860967 4.264048133110167 0 10.80494286713559
1100 70.68386424901053 0 62.40537880395657 0.7928984273477808 0 7.485587017706178
1200 73.00854186505491 0 60.74432006516159 3.479322384397337 0 8.78489941549598
1300 70.20003351391195 0 63.63947072489846 1.026715358384484 0 5.53384743062901
1400 65.4089777471271 0 59.76256326285952 1.155016151797625 0 4.491398332469942
1500 72.1249084847563 0 61.8508923673404 1.62072989564452 0 8.653286221771378
1600 77.20279700126579 0 68.26103877463967 2.325763927625697 0 6.615994299000424
1700 75.07607706664129 0 67.93994182436163 4.801407953671866 0 2.334727288607797
1800 75.38142841795403 0 67.96460991797838 1.550034521154957 0 5.866783978820695
1900 77.27796079964031 0 68.93008345268919 0.8048445023765375 0 7.54303284457458
2000 68.69295090125786 0 64.16329534500404 2.119056538905298 0 2.410599017348521
2100 88.05769869331715 0 70.33247226432944 4.112516890593245 0 13.61270953839448
2200 83.12614847581281 0 71.56114346390201 1.322371763426067 0 10.24263324848474
2300 83.78288075066855 0 70.09234364539623 3.327791528694664 0 10.36274557657767
2400 78.17265931178201 0 63.03511095619629 3.10462602892142 0 12.0329223266643
2500 80.11682198238343 0 67.42711853307601 2.436862755274014 0 10.2528406940334
2600 73.45775222172855 0 66.25286660733325 0.7159696323245577 0 6.488915982070754
2700 87.88286799410868 0 74.58529322344455 3.821320051016493 0 9.476254719647633
2800 80.85541285595291 0 70.45741367966332 1.857771966903436 0 8.540227209386147
2900 72.65592153761456 0 68.17044910331438 3.131946998626045 0 1.353525435674135
3000 85.2739196506846 0 74.09089077794873 4.846616016493268 0 6.336412856242608
