# N samplings P
4 2 0.000196078431372549
5 2 0.000196078431372549
6 22 0.002156862745098039
7 46 0.004509803921568628
8 126 0.01235294117647059
9 224 0.02196078431372549
10 488 0.04784313725490196
11 746 0.07313725490196078
12 1024 0.1003921568627451
13 1252 0.1227450980392157
14 1412 0.1384313725490196
15 1322 0.1296078431372549
16 1136 0.1113725490196078
17 912 0.08941176470588236
18 692 0.06784313725490196
19 378 0.03705882352941176
20 218 0.02137254901960784
21 122 0.01196078431372549
22 54 0.005294117647058823
23 14 0.001372549019607843
24 8 0.000784313725490196
