# N samplings P
48 2 0.0002007628990162618
49 2 0.0002007628990162618
50 2 0.0002007628990162618
51 14 0.001405340293113833
52 16 0.001606103192130094
53 32 0.003212206384260189
54 68 0.006825938566552901
55 102 0.01023890784982935
56 134 0.01345111423408954
57 180 0.01806866091146356
58 296 0.02971290905440675
59 426 0.04276249749046376
60 488 0.04898614735996788
61 556 0.05581208592652078
62 710 0.07127082915077294
63 716 0.07187311784782172
64 844 0.08472194338486248
65 844 0.08472194338486248
66 740 0.07428227263601686
67 804 0.08070668540453724
68 664 0.06665328247339891
69 512 0.05139530214816302
70 482 0.04838385866291909
71 398 0.0399518169042361
72 294 0.02951214615539048
73 224 0.02248544468982132
74 156 0.01565950612326842
75 88 0.00883356755671552
76 88 0.00883356755671552
77 38 0.003814495081308974
78 18 0.001806866091146356
79 8 0.0008030515960650472
80 6 0.0006022886970487854
81 4 0.0004015257980325236
82 2 0.0002007628990162618
83 4 0.0004015257980325236
