# N samplings P
96 2 0.0001992428770671449
98 2 0.0001992428770671449
99 2 0.0001992428770671449
100 2 0.0001992428770671449
101 10 0.0009962143853357243
102 14 0.001394700139470014
103 22 0.002191671647738593
104 28 0.002789400278940028
105 102 0.01016138673042439
106 110 0.01095835823869297
107 142 0.01414624427176728
108 190 0.01892807332137876
109 294 0.02928870292887029
110 358 0.03566447499501893
111 488 0.04861526200438334
112 588 0.05857740585774059
113 674 0.06714484957162782
114 734 0.07312213588364216
115 820 0.08168957959752939
116 866 0.08627216577007372
117 782 0.07790396493325363
118 784 0.07810320781032078
119 676 0.06734409244869496
120 586 0.05837816298067344
121 492 0.04901374775851763
122 404 0.04024706116756326
123 294 0.02928870292887029
124 194 0.01932655907551305
125 146 0.01454473002590157
126 102 0.01016138673042439
127 54 0.005379557680812911
128 38 0.003785614664275752
129 14 0.001394700139470014
130 18 0.001793185893604304
131 4 0.0003984857541342897
133 2 0.0001992428770671449
