# N samplings P
37 6 0.0006122448979591836
38 14 0.001428571428571429
39 70 0.007142857142857143
40 84 0.008571428571428572
41 182 0.01857142857142857
42 326 0.03326530612244898
43 552 0.0563265306122449
44 826 0.08428571428571428
45 1078 0.11
46 1344 0.1371428571428571
47 1302 0.1328571428571429
48 1254 0.1279591836734694
49 1020 0.1040816326530612
50 816 0.08326530612244898
51 474 0.04836734693877551
52 238 0.02428571428571429
53 134 0.0136734693877551
54 58 0.005918367346938775
55 10 0.001020408163265306
56 12 0.001224489795918367
