#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 69.52442746275879 0 61.98484502912798 0.8813021162247643 0 6.658280317406048
200 70.49962157199613 0 68.69874349505166 1.654875379266382 0 0.1460026976780855
300 84.17748975771241 0 71.03844924800956 3.20896716572242 0 9.930073343980432
400 79.71742058608717 0 73.04985644068259 3.438617512657065 0 3.228946632747522
500 90.02360668134808 0 73.52013189558505 8.277977604749751 0 8.225497181013283
600 84.73407368861496 0 74.985602152258 3.114678941315782 0 6.633792595041168
700 74.65443516526716 0 65.96457081164542 3.651936672702767 0 5.037927680918979
800 66.86374954293825 0 65.59259140669565 1.882874691999073 0 -0.6117165557564721
900 76.83126368124321 0 69.93748977868711 1.484708296930761 0 5.409065605625342
1000 84.20171749505373 0 73.65643816822745 1.356632896325382 0 9.188646430500894
1100 79.12751866447475 0 75.16495250966848 1.179103073200076 0 2.783463081606179
1200 86.77151057636631 0 76.6857739504561 3.189138225882648 0 6.896598400027571
1300 86.64703742557957 0 75.90672937381362 4.820424832105974 0 5.919883219659975
1400 96.1068820447277 0 81.23063580082494 4.570890665650274 0 10.30535557825248
1500 87.90745467675207 0 75.05779543177202 3.218484464752327 0 9.631174780227729
1600 79.15510504749545 0 71.30636489930299 1.915256260738008 0 5.933483887454461
1700 80.92089801407371 0 67.93190175831937 5.819458107437813 0 7.169538148316531
1800 73.28717569747459 0 66.18087796647892 3.17993973723748 0 3.926357993758209
1900 68.23816586127217 0 60.7801856319177 6.912668011977313 0 0.5453122173771413
2000 69.33470319546356 0 64.24206617193988 1.421210540524247 0 3.67142648299943
2100 75.40704614091904 0 64.52774006928841 3.893208738652301 0 6.98609733297832
2200 76.47881913866648 0 63.35167065752754 5.738595083162152 0 7.388553397976788
2300 68.38906851922719 0 58.95329552089542 1.981314391906489 0 7.454458606425296
2400 86.84871727980861 0 73.42350515157938 2.8447413006045 0 10.58047082762474
2500 88.77460207548999 0 76.68170901536581 1.340092563461163 0 10.75280049666302
2600 94.45965021117036 0 85.05259715054505 3.77577364078244 0 5.631279419842858
2700 97.02894613778261 0 87.14383909530409 4.020379678737597 0 5.86472736374093
2800 99.59539316479004 0 88.18066809111379 6.47608678589597 0 4.938638287780285
2900 107.4863291176796 0 92.62931536199001 3.656248724102197 0 11.20076503158737
3000 92.81341725265538 0 84.97257575573015 1.429567268316603 0 6.411274228608632
3100 96.67183744173001 0 81.36168284192659 4.422580587163851 0 10.88757401263956
3200 85.11288210459171 0 78.35472135350953 4.479167729255527 0 2.278993021826645
3300 88.5314000401022 0 77.32805316560554 4.94414691970725 0 6.259199954789413
3400 96.10492807686511 0 80.33266244260754 3.710243498820035 0 12.06202213543752
3500 83.5139817179559 0 79.34007177215376 2.432707932494157 0 1.74120201330798
3600 84.52908070598049 0 81.39775417776256 2.250750922633854 0 0.8805756055840637
3700 94.94641631444702 0 85.89788038752829 5.317531477014224 0 3.731004449904498
3800 82.11428028033561 0 78.06338896131429 3.091389074353312 0 0.9595022446679969
3900 79.40655942299553 0 74.88918058862902 2.883421013688066 0 1.633957820678442
4000 92.5715823337073 0 78.330982424778 2.967047357091357 0 11.27355255183794
4100 85.76927315979979 0 78.79339673083459 1.111551962593156 0 5.864324466372048
4200 87.29857095159058 0 77.79213414398581 3.882129151492536 0 5.62430765611223
4300 94.81521123717141 0 88.05594757975693 2.650075335478762 0 4.109188321935714
4400 87.88796876928937 0 80.65518241247385 5.440091654147279 0 1.792694702668236
4500 82.46198632757562 0 74.50741351240427 3.460207194143935 0 4.494365621027418
4600 82.1930691873208 0 73.41177008903274 1.928845095520411 0 6.852454002767647
4700 79.58075695272262 0 74.10407894822659 6.883592007317962 0 -1.406914002821923
4800 77.13402626193518 0 71.53008354643246 6.852369513169991 0 -1.248426797667283
4900 74.00950538795368 0 69.45242453282941 2.245588839946802 0 2.311492015177471
5000 76.27923014883378 0 73.26472377459824 2.372628898839016 0 0.6418774753965301
5100 85.20957446572648 0 76.45728517914638 3.430430490296446 0 5.32185879628365
5200 88.57892951231224 0 77.46860741926203 1.476598111774627 0 9.633723981275589
5300 82.9487427335218 0 72.12679559189925 1.197284145133215 0 9.624662996489338
5400 88.18721452891731 0 76.34072128537805 3.547347905702356 0 8.299145337836912
5500 91.30358939985069 0 75.7075978493817 2.4524115407539 0 13.14358000971509
5600 82.96547160819918 0 72.88923543216262 8.190971460369557 0 1.885264715667002
5700 83.77940164556507 0 70.16955915372554 7.109618755467432 0 6.500223736372086
5800 82.91826343281292 0 74.01657163059379 2.292424683576237 0 6.609267118642891
5900 80.37390938488662 0 74.6310563107175 1.371710300092459 0 4.371142774076666
6000 81.85044638098506 0 76.73346273009825 2.755898131777307 0 2.361085519109511
6100 75.93905229434979 0 73.85981866386264 3.88232510928687 0 -1.80309147879972
6200 77.10458782242037 0 73.25306359032687 4.607316867901793 0 -0.7557926358082921
6300 66.09556660844861 0 65.91852630731961 1.153415707218978 0 -0.9763754060899874
6400 84.91909385976429 0 79.67718087871927 3.649765601363938 0 1.592147379681086
6500 87.12402459735505 0 81.9240370956702 2.509533981377846 0 2.690453520306998
6600 87.86240615560206 0 78.34243824279885 5.540259750822219 0 3.979708161980989
6700 88.76136422155204 0 81.96429351586093 0.8887247133349195 0 5.908345992356193
6800 83.62930918096474 0 74.39535515537943 4.621035422234397 0 4.612918603350906
6900 79.06762502606965 0 70.60065537466268 3.805349838873399 0 4.661619812533567
7000 79.50719815168684 0 70.93932133377592 2.760198244227417 0 5.8076785736835
7100 78.94711146902625 0 69.30531510658673 2.321354155213148 0 7.320442207226382
7200 68.28488011858251 0 61.42181842373079 3.123756963720064 0 3.73930473113165
7300 73.09509295770521 0 59.98418652623786 3.48873588630787 0 9.622170545159468
7400 61.53109539675864 0 62.04948009144517 3.771845281515631 0 -4.290229976202165
7500 71.87467862402245 0 62.07934025896901 5.5223921057907 0 4.27294625926274
7600 71.3897360249362 0 66.06813269318354 2.004052055646477 0 3.317551276106178
7700 74.79562521470353 0 68.91296069051219 4.776137019068597 0 1.106527505122745
7800 80.60624690153604 0 71.03582558678242 4.079802458724485 0 5.49061885602913
7900 81.14004981552749 0 70.62556312750043 2.328197305450815 0 8.186289382576247
8000 75.94926851267282 0 69.20620562346767 1.479183828645108 0 5.263879060560039
8100 80.57411098078666 0 70.06178609873534 3.695088203005017 0 6.817236679046304
8200 77.39935651084419 0 64.72480289166346 3.52644757674453 0 9.148106042436201
8300 70.90912895812704 0 64.39461957698276 1.629668993716591 0 4.884840387427682
8400 80.15073040907778 0 66.89139576115851 2.75005428060064 0 10.50928036731863
8500 74.09708782633363 0 66.16658281030092 3.267397938162246 0 4.663107077870465
8600 80.83014194636394 0 74.04789290700755 2.534217393229003 0 4.248031646127392
8700 92.06629638077568 0 75.2194270029422 4.807474005641392 0 12.03939537219209
