# N samplings P
104 4 0.0004017677782241864
105 6 0.0006026516673362796
106 10 0.001004419445560466
107 34 0.003415026114905584
108 48 0.004821213338690237
109 90 0.009039775010044195
110 146 0.0146645239051828
111 264 0.0265166733627963
112 402 0.04037766171153073
113 542 0.05443953394937726
114 724 0.07271996785857775
115 888 0.08919244676576939
116 1004 0.1008437123342708
117 1038 0.1042587384491764
118 1048 0.1052631578947368
119 876 0.08798714343109683
120 866 0.08698272398553636
121 678 0.0680996384089996
122 486 0.04881478505423865
123 278 0.02792286058658095
124 224 0.02249899558055444
125 116 0.01165126556850141
126 78 0.007834471675371634
127 58 0.005825632784250703
128 32 0.003214142225793491
129 8 0.0008035355564483728
130 4 0.0004017677782241864
131 4 0.0004017677782241864
