# N samplings P
51 2 0.0001991238550378335
52 12 0.001194743130227001
53 20 0.001991238550378335
54 40 0.00398247710075667
55 84 0.008363201911589008
56 172 0.01712465153325369
57 180 0.01792114695340502
58 352 0.0350457984866587
59 520 0.05177220230983672
60 642 0.06391875746714457
61 772 0.07686180804460374
62 918 0.09139784946236559
63 1032 0.1027479091995221
64 1070 0.1065312624452409
65 946 0.09418558343289526
66 898 0.08940661091198726
67 694 0.06909597769812824
68 592 0.05894066109119873
69 390 0.03882915173237754
70 266 0.02648347272003186
71 200 0.01991238550378335
72 128 0.01274392672242135
73 58 0.005774591796097172
74 38 0.003783353245718837
75 4 0.0003982477100756671
76 8 0.0007964954201513341
77 4 0.0003982477100756671
78 2 0.0001991238550378335
