# N samplings P
36 2 0.000200924251557163
37 6 0.0006027727546714888
38 20 0.002009242515571629
39 40 0.004018485031143259
40 82 0.008237894313843681
41 212 0.02129797066505927
42 420 0.04219409282700422
43 674 0.06771147277476391
44 976 0.09805103475989552
45 1286 0.1291942937512558
46 1466 0.1472774763914004
47 1452 0.1458710066305003
48 1174 0.1179425356640546
49 926 0.09302792847096644
50 600 0.06027727546714889
51 342 0.03435804701627487
52 172 0.01727948563391601
53 64 0.006429576049829215
54 36 0.003616636528028933
55 4 0.0004018485031143259
