#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 94.0526690569726 0 74.54662449664434 2.621527115132858 0 16.88451744519539
200 95.70330865664147 0 81.70049359754192 2.56987346105562 0 11.43294159804392
300 94.75624445107168 0 81.80170447472334 3.033679245633289 0 9.920860730715052
400 91.75584375351198 0 82.38491982513703 0.851969592701789 0 8.518954335673158
500 88.24024597622721 0 79.39053826681237 1.802779182554419 0 7.04692852686043
600 89.29241657382045 0 82.8596516271238 2.855976540690001 0 3.576788406006644
700 103.3573079031991 0 84.27508257552402 4.480170110984641 0 14.60205521669038
800 86.28437030579779 0 72.47959777775634 2.527647071814424 0 11.27712545622703
900 78.85888197737408 0 69.00390232239457 2.999689432225059 0 6.855290222754466
1000 84.37235300038743 0 71.16991258827311 2.969023168169349 0 10.23341724394498
1100 91.76934700623727 0 81.6235094937507 1.524908020972739 0 8.620929491513817
1200 101.3231155283322 0 80.98883696362219 5.978326290404695 0 14.35595227430534
1300 91.20405002211299 0 83.00184915728487 1.274290353512353 0 6.927910511315773
1400 92.62338725513322 0 74.62255953197662 2.577939003228898 0 15.42288871992772
1500 97.88404704351952 0 77.30898112798586 7.932966483528219 0 12.64209943200544
1600 89.12832066866372 0 77.01588338326997 0.3406307828090779 0 11.77180650258468
1700 83.60643510643609 0 76.13184477918526 2.573260147026802 0 4.901330180224029
1800 85.98385731289993 0 78.90566515072565 1.778531010162804 0 5.299661152011463
1900 85.65470915170184 0 77.08888308162695 4.312923916251014 0 4.252902153823875
2000 86.65389750642863 0 76.46929442176993 2.302677708707396 0 7.881925375951317
2100 87.9120835218897 0 74.51560671501937 2.136267894142107 0 11.26020891272822
2200 85.49211676582451 0 71.28231769084832 2.780440286374819 0 11.42935878860138
2300 96.2549705933001 0 82.20157913465403 1.375574507652208 0 12.67781695099388
2400 96.63349399868544 0 83.9669361931754 5.134598506818448 0 7.531959298691588
2500 95.35685598284044 0 79.4313252793681 2.411148256741079 0 13.51438244673128
2600 81.26482082703491 0 71.88335277329691 2.760779037082653 0 6.620689016655353
2700 90.16574481349875 0 74.63413544461719 4.984517687281288 0 10.54709168160028
2800 92.93390034814617 0 72.6039444007599 6.801385391778568 0 13.5285705556077
2900 89.80295434120251 0 69.91164557002872 4.23610786430084 0 15.65520090687295
3000 81.16843795444731 0 63.75216330490215 2.383012197861704 0 15.03326245168345
3100 87.12065215000248 0 69.69061182130579 4.801482134827332 0 12.62855819386936
3200 79.50740757053869 0 64.77492809791815 3.073355742707678 0 11.65912372991286
3300 73.71942320980784 0 64.90420764897584 2.365437797203612 0 6.44977776362839
