# N samplings P
69 6 0.0005979669124975084
70 2 0.0001993223041658362
71 16 0.001594578433326689
72 28 0.002790512258321706
73 68 0.006776958341638429
74 140 0.01395256129160853
75 236 0.02352003189156867
76 364 0.03627665935818218
77 586 0.05840143512058999
78 808 0.0805262108829978
79 994 0.09906318517042056
80 1144 0.1140123579828583
81 1200 0.1195933824995017
82 1150 0.1146103248953558
83 1018 0.1014550528204106
84 760 0.07574247558301773
85 574 0.05720550129559498
86 396 0.03946581622483556
87 240 0.02391867649990034
88 164 0.01634442894159856
89 80 0.007972892166633447
90 36 0.003587801474985051
91 12 0.001195933824995017
92 4 0.0003986446083316723
93 2 0.0001993223041658362
94 6 0.0005979669124975084
