#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
6900 78.75410824987911 0 70.21341480120024 2.546119360459455 0 5.994574088219409
7000 78.83837154278315 0 72.77146618153837 2.704288650134103 0 3.362616711110675
7100 75.82943780798523 0 67.6281461928528 3.725372365444343 0 4.475919249688088
7200 76.89808345095803 0 66.00599933556745 2.509895250450509 0 8.382188864940057
7300 79.15145855908334 0 77.50733072441447 1.978619048698478 0 -0.334491214029617
7400 89.38155687485059 0 76.03403503753559 5.782322668319008 0 7.56519916899599
7500 79.39904242812332 0 79.3995148774351 1.992783119285966 0 -1.993255568597727
7600 80.79101435936275 0 79.01725239008661 2.830412257179603 0 -1.056650287903466
7700 79.4317544540495 0 75.12202498608639 4.483466437192262 0 -0.1737369692291537
7800 73.06772441997461 0 68.78437676388009 4.843632221978083 0 -0.5602845658835633
7900 68.17850435812355 0 65.33769885678061 3.610998226408059 0 -0.7701927250651082
8000 69.06828583909265 0 72.28618380784786 1.288572884740517 0 -4.506470853495731
8100 70.35248920377029 0 77.64817684544371 1.282089504409306 0 -8.577777146082726
8200 78.56841071632159 0 80.42594796167032 5.285302528475915 0 -7.142839773824628
8300 89.05351292015848 0 86.53378315431536 4.525288567723766 0 -2.005558801880643
8400 70.11354001991721 0 74.48757052133649 2.629205620436601 0 -7.003236121855895
8500 76.610247514771 0 73.32040390713384 4.348337426351612 0 -1.058493818714442
8600 74.16121375768243 0 74.33949262817104 2.659511489756447 0 -2.837790360245048
8700 70.90176637504889 0 67.18784453779209 0.4935669826675907 0 3.220354854589212
8800 62.09460079386616 0 63.23228622391744 1.411380669602526 0 -2.549066099653804
8900 59.27198706302417 0 64.56434803831813 0.4208720886323674 0 -5.713233063926327
9000 54.35973857829745 0 63.15433004569842 2.259665368328404 0 -11.05425683572936
9100 67.03841678928389 0 64.08518646007477 3.850307668547187 0 -0.8970773393380638
9200 68.09571815254267 0 67.34399365980288 4.072863497038308 0 -3.321139004298512
9300 64.37070274713895 0 65.01492369792128 1.330973138214065 0 -1.975194088996385
9400 63.80442183164224 0 62.51364297569428 4.65659670169427 0 -3.365817845746315
9500 59.72987857220269 0 63.03315433415967 0.7318881198505466 0 -4.035163881807527
9600 66.82231829768088 0 68.8798011449547 4.413253759255914 0 -6.470736606529733
9700 68.85410182879529 0 72.00415761577001 5.191564245694792 0 -8.341620032669514
9800 77.28167595721051 0 70.43133315563053 4.812475824423597 0 2.037866977156378
9900 73.26629686035642 0 70.63311296260878 1.538255399361135 0 1.094928498386502
10000 71.32150629297315 0 68.26571527564195 1.835450554736863 0 1.220340462594331
10100 65.50001998169006 0 70.57373346089224 1.579656408593248 0 -6.653369887795437
10200 76.7047724944253 0 70.10118080163201 5.457993429732071 0 1.145598263061223
10300 69.79170485887846 0 70.68310076867969 2.552077432601115 0 -3.443473342402345
10400 63.60413573360451 0 68.01038125215737 4.015969423964338 0 -8.422214942517204
10500 71.70931284378936 0 71.24876976449548 3.502729430755301 0 -3.042186351461412
10600 56.64326742486459 0 63.82735318739869 0.7626986053344353 0 -7.946784367868547
10700 63.34054105590816 0 65.96632620910073 2.392246422702547 0 -5.018031575895112
10800 66.68893252080233 0 65.27729965446436 3.907489412979201 0 -2.495856546641229
10900 69.48334611555694 0 65.04273971200016 5.561717309155604 0 -1.121110905598808
11000 63.77102424552869 0 60.99511566145006 3.574674036031355 0 -0.7987654519527316
11100 64.44711907416274 0 62.48582469180393 3.464574845572544 0 -1.503280463213744
11200 59.54407471751394 0 61.71876574291663 3.199297062591335 0 -5.373988087994034
11300 62.76480432186477 0 68.77852163547016 2.497812656280133 0 -8.511529969885512
11400 70.73482036355861 0 74.28560140230503 2.31968395218577 0 -5.870464990932193
11500 79.94549206119959 0 80.93121990549045 2.363836652707406 0 -3.349564496998267
11600 79.11357129748457 0 77.4935942553512 3.561851374881417 0 -1.941874332748046
11700 69.77849492318884 0 71.3238484708714 0.9509936939681465 0 -2.4963472416507
11800 66.95989442946714 0 68.90879194404384 0.9051081082364223 0 -2.854005622813124
11900 71.52966129064009 0 69.06526356756791 4.242307529733725 0 -1.777909806661544
12000 70.86846706786625 0 66.33367466957895 5.604510409679044 0 -1.069718011391759
12100 76.07294449752435 0 69.41637166044224 10.61312374478312 0 -3.956550907701017
12200 72.12892626254796 0 71.37267667258114 2.985693689057173 0 -2.229444099090339
12300 83.43113731120742 0 76.4683000054919 3.976329508897361 0 2.986507796818162
12400 89.39266426764355 0 84.02423242335492 3.123508593510702 0 2.244923250777935
12500 90.42296340707752 0 84.4320396310884 6.039991158640063 0 -0.04906738265094646
12600 95.29937355193044 0 92.05855553554241 1.064107491919159 0 2.176710524468881
12700 85.02631248126653 0 83.62880732734938 0.3115731277539028 0 1.085932026163247
12800 86.68770421295177 0 86.45453168185526 1.032477852487662 0 -0.7993053213911399
12900 85.00621622222125 0 83.5936686963023 2.175296526171014 0 -0.7627490002520538
13000 78.53654397215701 0 79.87452276540954 2.311413537089297 0 -3.649392330341823
13100 80.58183170811417 0 79.16750428733123 1.762999588392225 0 -0.3486721676092763
13200 78.67667638680354 0 83.39828062810464 4.597858764735485 0 -9.319463006036596
13300 81.58129815850313 0 85.27519836732759 4.903379920970885 0 -8.59728012979533
13400 77.54198726837635 0 76.59067034143771 1.769395338665898 0 -0.818078411727277
13500 76.66865813889586 0 74.61600988206807 3.903589764447849 0 -1.850941507620052
13600 75.9008384384836 0 77.04996231290012 3.390564741217492 0 -4.539688615634009
13700 89.82893234692648 0 82.33197238393537 4.949443227443962 0 2.547516735547156
13800 82.1880767148664 0 81.36620857924389 4.017725528194362 0 -3.195857392571853
13900 80.04777542190159 0 82.79398863016435 3.183003217484501 0 -5.929216425747259
14000 86.82022257877158 0 85.7123699618484 2.025405533080598 0 -0.917552916157419
14100 84.35977724738166 0 86.43801350328125 3.734124779716486 0 -5.812361035616075
14200 78.56518243626034 0 83.74888589792523 1.859733591660553 0 -7.043437053325448
14300 90.37127941974533 0 94.54251564759201 1.105405148584142 0 -5.276641376430823
14400 98.4728671864232 0 99.03578882909859 6.195970221317872 0 -6.758891863993251
14500 103.5910924348824 0 102.994182701105 6.649979567596465 0 -6.053069833819066
14600 79.00848323267033 0 81.31820955419373 3.903747554508156 0 -6.21347387603155
14700 70.25164210782759 0 77.83308171957441 1.405554030206427 0 -8.986993641953244
14800 86.87063665305216 0 86.98263038234991 1.945223899485843 0 -2.057217628783593
14900 74.34917612365057 0 78.27206434777192 0.9488543941631846 0 -4.871742618284525
15000 79.27017532518141 0 82.38494862572676 1.923730782346311 0 -5.038504082891661
15100 65.73201983147761 0 70.01079721089734 2.550618774676019 0 -6.829396154095747
15200 73.91149643864392 0 69.8696840306264 0.8917454508032878 0 3.15006695721424
15300 65.79091883507927 0 65.32674374004007 1.428858027531264 0 -0.9646829324920709
15400 60.13986634620594 0 60.89806055624113 1.466977791072536 0 -2.225172001107721
15500 61.1457923267584 0 54.20369728498542 1.40896137869968 0 5.533133663073299
15600 54.51842658956825 0 51.7966239170011 1.252026277507902 0 1.469776395059245
15700 49.6073426702983 0 54.73103909963763 1.213430795862926 0 -6.337127225202257
15800 56.73143203012747 0 58.79968033198645 1.391509074537471 0 -3.459757376396444
15900 55.51993225428178 0 63.48521126081128 1.511670202646362 0 -9.47694920917586
16000 58.09067013293855 0 59.99550915264029 0.8495852317973119 0 -2.754424251499053
16100 56.96638543807941 0 60.10528318052246 1.287663240839221 0 -4.42656098328227
16200 67.0184574615333 0 64.61283001267431 2.841866384301684 0 -0.436238935442681
16300 60.7164439565386 0 61.68400880399277 1.448717077243565 0 -2.416281924697739
16400 61.87910421776012 0 62.45701006599521 2.723499614604532 0 -3.301405462839625
16500 66.81885502083117 0 68.66411811216251 3.279142979542776 0 -5.124406070874123
16600 76.48864392153193 0 73.56551470057373 4.309724696626449 0 -1.386595475668242
16700 80.15835986254331 0 72.83311452630642 6.655032494122574 0 0.670212842114311
16800 72.26787431435628 0 70.101546487398 1.103630134167652 0 1.062697692790636
16900 91.84022353920165 0 85.35933726528897 4.166015481599199 0 2.314870792313465
17000 88.64875340205842 0 83.22142630795028 3.002584013194752 0 2.424743080913389
17100 89.09562265300025 0 83.88035554699205 2.881485453409135 0 2.333781652599052
17200 89.87938941573434 0 88.54595733478664 1.654731343846762 0 -0.3212992628990623
17300 89.30898869207607 0 83.60126300446865 7.345296723332584 0 -1.637571035725153
17400 81.25800856037685 0 82.09962920097293 2.65773127917348 0 -3.499351919769545
17500 72.1424383724237 0 75.72465046068992 1.056165615556304 0 -4.638377703822535
17600 73.3594586877649 0 72.68871984646127 0.4871583025141444 0 0.1835805387894869
17700 77.87288590668034 0 77.74528310787862 3.644981763101707 0 -3.517378964299999
17800 83.41449662092377 0 79.17851175576935 3.445981782196244 0 0.7900030829581794
17900 76.56266618062948 0 74.42888044498964 5.361306637146765 0 -3.22752090150694
18000 75.44138850565815 0 72.99692416774879 1.956600069915278 0 0.4878642679940892
18100 70.6035339099014 0 71.0247155478158 3.0321278644517 0 -3.453309502366102
18200 71.15664959568359 0 72.06709439351251 3.608004586886748 0 -4.518449384715662
18300 72.9478496242189 0 73.39676769257659 3.001868202044056 0 -3.450786270401731
18400 65.2559967444305 0 61.14473767619973 4.888883329558344 0 -0.7776242613275803
18500 58.40986158263311 0 59.3512576955243 3.28369285965105 0 -4.225088972542229
18600 61.99901212919524 0 65.38871729541671 2.911799667653228 0 -6.301504833874695
18700 64.31484164447151 0 61.31338150174412 4.171944472078009 0 -1.170484329350611
18800 68.17435357552058 0 59.70822400094358 3.83518853819244 0 4.630941036384565
18900 71.14560909024733 0 65.36899014797476 4.886013713279992 0 0.8906052289925821
19000 69.79018439319393 0 61.71087002825361 3.762999691278528 0 4.316314673661796
19100 58.83678936801477 0 56.80445698454131 2.506198029396448 0 -0.4738656459229924
19200 59.60121367831636 0 56.23451350436356 1.834024404537337 0 1.532675769415469
19300 63.17332770801561 0 57.74560063957992 4.597077746985683 0 0.8306493214500019
19400 63.54546564415566 0 67.29588267096833 0.2814529989834839 0 -4.031870025796152
19500 74.03010366737547 0 72.60172292250191 4.143362285159145 0 -2.714981540285576
19600 84.64817533526576 0 82.77995459278095 1.778606643696066 0 0.0896140987887506
19700 88.19087338020265 0 88.62300458656814 2.491662057442209 0 -2.923793263807704
19800 91.69200737929732 0 85.66037521651882 5.073040116504599 0 0.9585920462739077
19900 85.1679226316906 0 80.41831573705883 4.392764184292158 0 0.3568427103396132
20000 85.18417941395735 0 79.83596679346472 5.992235610900062 0 -0.6440229904074322
20100 78.7661079536457 0 81.21583486528114 0.7401239517620701 0 -3.189850863397505
20200 70.47345811520661 0 77.14815595339797 0.5782633011888357 0 -7.252961139380199
20300 74.33343039736762 0 76.73429120203667 1.568230320140195 0 -3.969091124809236
20400 87.03892498201103 0 84.64993323134009 3.330237526313656 0 -0.9412457756427068
20500 76.31325263260719 0 78.14362838994842 1.996691918253113 0 -3.827067675594337
20600 84.57720345966538 0 83.21596783147419 2.987724157729154 0 -1.626488529537957
20700 75.66207182088797 0 80.80871170801947 2.113710978350246 0 -7.260350865481745
20800 85.46098380814817 0 83.0569612106118 5.152996591646138 0 -2.748973994109781
20900 69.79504085639901 0 72.17830075811494 3.042318895251136 0 -5.425578796967073
21000 64.44933168793104 0 64.12749113328904 2.779415875877051 0 -2.45757532123505
21100 68.32975939083533 0 67.01723526385592 1.398604947407091 0 -0.08608082042767506
21200 66.707533499592 0 64.24360003427795 1.608962785210426 0 0.8549706801036319
21300 64.96860602788487 0 59.03487891342715 2.693251137389779 0 3.240475977067939
21400 55.51222035844648 0 53.29028286934938 6.867754069961219 0 -4.645816580864103
21500 53.01662274975644 0 53.7701493492105 1.637488824706058 0 -2.391015424160127
21600 53.09918101982749 0 52.61174409129798 2.484492103948712 0 -1.997055175419198
21700 56.31037181271172 0 57.01080388836993 2.988936495424019 0 -3.68936857108223
21800 63.62878354375789 0 59.10251260771238 2.12060684405626 0 2.405664091989253
21900 71.9003943357951 0 60.92641420552042 4.353990158781559 0 6.619989971493132
22000 67.02146888994967 0 66.05959321894383 1.451507802339783 0 -0.489632131333928
22100 70.40787242441692 0 69.26076028526468 2.15177538894302 0 -1.004663249790783
22200 76.17628920898781 0 72.67022622015766 2.568634974331548 0 0.9374280144986082
22300 83.08008953934535 0 72.55732634098243 4.169717214572592 0 6.353045983790333
22400 87.73644790250846 0 72.79320926000443 3.76901505105181 0 11.17422359145222
22500 80.8710242278048 0 72.56497165054211 4.096957380070702 0 4.20909519719198
22600 78.35767755578186 0 78.86784214240666 1.46706523145077 0 -1.977229818075566
22700 83.98748579573342 0 81.22560333710918 2.540611141708393 0 0.2212713169158391
22800 83.33287343518361 0 85.60782134411018 1.674836083155857 0 -3.949783992082409
22900 86.1241966252603 0 80.7418709730363 1.325011708056577 0 4.057313944167416
23000 83.00789269899306 0 77.16489684757099 2.462582235875486 0 3.380413615546587
23100 76.78573066549077 0 73.25632401223945 2.265863866110193 0 1.263542787141139
23200 75.85338204826934 0 73.05272924188414 2.22182595467902 0 0.5788268517061823
23300 76.52684075087522 0 62.65518151529862 2.517484806650185 0 11.35417442892642
23400 68.89326030363706 0 69.10877631933116 2.292190143048049 0 -2.507706158742137
23500 87.19882224279306 0 71.38831615127803 3.018971226196244 0 12.79153486531878
23600 83.5033178828339 0 67.80465632853812 4.288615702001435 0 11.41004585229434
23700 80.2615940850965 0 74.76886618989775 1.770432158520191 0 3.722295736678556
23800 79.51581711679685 0 76.91524964970326 0.838144611053647 0 1.762422856039953
23900 71.88808368991174 0 70.76943352875688 2.520584634097963 0 -1.4019344729431
24000 73.14082062293114 0 69.0202319680055 1.997113045081034 0 2.123475609844609
24100 63.16327180753215 0 62.70735019749073 3.035775230407884 0 -2.57985362036645
24200 63.49940788654258 0 62.24522895654669 0.9733511430099631 0 0.2808277869859337
24300 62.92402100553515 0 68.35050520525661 2.142825742555812 0 -7.56930994227728
24400 59.60097705058568 0 64.77707766089563 2.197025431327239 0 -7.37312604163718
24500 64.74192525148673 0 64.65319360746949 3.495035043791223 0 -3.406303399773978
24600 67.76801558908701 0 71.32932189965065 2.032063033094076 0 -5.593369343657718
24700 78.76226776843009 0 78.71733598218444 2.587715118987402 0 -2.542783332741745
24800 79.30420155480164 0 78.40756731808231 7.594849558773408 0 -6.698215322054079
24900 78.62277334617217 0 79.17905846816055 1.831391236713392 0 -2.38767635870177
25000 78.00277207059865 0 80.34465360540719 2.537109178460287 0 -4.878990713268822
25100 80.72939997016832 0 80.92085481847431 2.902346906946942 0 -3.093801755252944
25200 84.74900021632413 0 83.46388546016401 0.6810825933603919 0 0.6040321627997365
25300 79.47160211876546 0 82.0322944948914 5.875421465708843 0 -8.436113841834787
25400 85.87224668199097 0 82.99734983574639 6.26977102012494 0 -3.394874173880348
25500 85.1019847932259 0 80.31353468361237 6.574595257865821 0 -1.786145148252308
25600 73.26205749063237 0 75.44928318177665 0.9531081175972647 0 -3.140333808741548
25700 77.499285285003 0 77.73315804855577 2.551476892829651 0 -2.785349656382418
25800 79.61641558025804 0 71.72561423854599 5.975992000234119 0 1.91480934147793
25900 74.45647457497886 0 64.96069080684053 4.705205301189557 0 4.790578466948773
26000 69.54035150090647 0 62.54261123582942 4.341844305009704 0 2.655895960067348
26100 77.70215107481509 0 70.53380881891464 6.21737654993638 0 0.9509657059640784
26200 77.67723084975435 0 67.18779329072986 5.293532872470937 0 5.195904686553566
26300 72.88318266456294 0 65.05621279462228 4.295237052997377 0 3.531732816943275
26400 73.47011648170326 0 63.82121457458569 1.482035770145797 0 8.166866136971782
26500 64.04794791498772 0 58.20106577821461 2.733706264880535 0 3.113175871892565
26600 60.79713808847078 0 55.93881722950695 3.939412814087584 0 0.9189080448762468
26700 67.79921230185228 0 58.86574727775889 3.29010348812106 0 5.643361535972328
26800 64.75465613166814 0 56.87153674320694 5.02510312744038 0 2.858016261020817
26900 66.2447382499825 0 60.50585140960574 6.499145170906239 0 -0.7602583305294619
27000 64.47306819081358 0 59.2811106542174 0.8608093728638893 0 4.331148163732291
27100 64.34179536126339 0 60.83771918088469 1.260558988693859 0 2.243517191684845
27200 62.70307800980609 0 61.81047653348531 2.802784795765477 0 -1.910183319444698
27300 63.99784184485634 0 56.10354217983623 1.77940977151425 0 6.114889893505861
27400 65.86985265716025 0 58.14641391423398 2.218257178804106 0 5.505181564122167
27500 70.05546203575348 0 65.29779137894234 5.687012370703506 0 -0.9293417138923612
27600 69.95048658337828 0 61.61207878459444 4.105741492631058 0 4.232666306152782
27700 63.59043499589382 0 59.45135917240081 1.076795698652139 0 3.062280124840866
27800 71.52653850259911 0 65.91825993576118 3.121325711582969 0 2.486952855254959
27900 66.73531652037596 0 63.066872778056 4.265531632641469 0 -0.5970878903215189
28000 54.42849632718028 0 58.60371839871518 2.460077660241081 0 -6.635299731775977
28100 62.36055532892666 0 63.34691926818772 1.932037330041693 0 -2.918401269302754
28200 62.95956315669133 0 69.0463933583836 1.212633738648498 0 -7.299463940340761
28300 66.20727370136612 0 67.2704929329942 2.00352779077299 0 -3.066747022401078
28400 66.73356663826792 0 67.2421761417678 2.256959411211943 0 -2.765568914711814
28500 62.27606139552843 0 63.45943984628678 1.472594668460862 0 -2.655973119219212
28600 64.62297729321736 0 64.61777537108146 1.901629720489275 0 -1.896427798353368
28700 68.1884812797277 0 70.45932235978408 0.6377555885734293 0 -2.908596668629817
28800 79.50380031040287 0 74.52694166402622 4.885855210406951 0 0.09100343596970184
28900 73.84376368826946 0 68.42297701956859 3.581319624121706 0 1.839467044579163
29000 63.37587903098336 0 62.48261548880453 1.685678539154707 0 -0.7924149969758787
29100 70.88971221611195 0 65.74513558601677 5.705891697442238 0 -0.5613150673470724
29200 64.2958649214537 0 65.8576949140439 1.423276828408584 0 -2.985106820998787
29300 71.57998427158573 0 77.01289191469512 2.552112183709627 0 -7.985019826819007
29400 70.08928408934759 0 73.96387882270325 4.529107621808431 0 -8.403702355164105
29500 72.96162441213562 0 74.75582728744139 2.753893579133609 0 -4.548096454439369
29600 71.65455260756538 0 74.53324608854037 0.9173783787454847 0 -3.796071859720474
29700 83.89189849252064 0 78.21686806604377 3.914433164633508 0 1.760597261843359
29800 78.59647224611933 0 80.36125155336833 2.116046782368883 0 -3.880826089617884
29900 82.26921613152697 0 79.78513617911577 3.62812414667461 0 -1.144044194263406
30000 72.94020164453744 0 74.11639846794858 0.8680334255976547 0 -2.044230249008798
30100 71.99632915389542 0 73.46209370788783 2.823963787077218 0 -4.289728341069628
30200 64.67241481811072 0 66.90078255564725 1.635763130868803 0 -3.864130868405319
30300 82.03055141933869 0 75.66216143575406 3.810025841157177 0 2.558364142427461
30400 70.52146166966759 0 69.9981301692083 1.345208192613019 0 -0.8218766921537188
30500 75.66383559386063 0 70.88397811913697 2.547332838236193 0 2.23252463648747
30600 73.12472484744448 0 66.78073986982689 3.262274051324097 0 3.081710926293495
30700 74.54685278296721 0 66.62960063675075 1.879383361104354 0 6.037868785112098
30800 75.30142684133097 0 67.6422160299728 1.025211718092881 0 6.633999093265283
30900 67.66995028578501 0 65.48728994697376 3.077067323145126 0 -0.8944069843338838
31000 76.15192463753891 0 71.22841960790198 4.264767117072964 0 0.6587379125639572
31100 70.31694252047357 0 71.60704710463577 0.572745818092958 0 -1.862850402255148
31200 73.88475584696609 0 68.89784798775963 4.550865209066191 0 0.4360426501402657
31300 74.26052147296157 0 69.54883682896376 5.615771856040038 0 -0.9040872120422225
31400 76.38461657875335 0 76.73126825708411 1.521022120156114 0 -1.867673798486878
31500 81.55470929415023 0 80.35675603393841 2.16715477279288 0 -0.9692015125810602
31600 79.12425510664461 0 82.51448521301464 1.192695519350208 0 -4.582925625720234
31700 80.92051561879357 0 80.97616214600862 3.741114858879269 0 -3.796761386094314
31800 86.87144583107516 0 81.13498033752977 5.642422815586905 0 0.09404267795849641
31900 83.95647496331409 0 81.49839435714678 5.098043620561281 0 -2.639963014393972
32000 77.08680660786683 0 73.36551257723524 5.761624877955613 0 -2.040330847324018
32100 76.44142164845793 0 69.34965340773712 0.6631031531838967 0 6.428665087536912
32200 65.24142049822765 0 63.99893852873659 3.142790178767025 0 -1.900308209275964
32300 75.53553103492834 0 75.31499025307772 3.395217712756891 0 -3.174676930906273
32400 79.780846509209 0 80.42217904427822 2.894271475340625 0 -3.53560401040986
32500 82.31936364333026 0 80.57765171089606 3.119914564891233 0 -1.378202632457032
32600 76.79809750005926 0 77.88446616462501 1.869264520177213 0 -2.955633184742965
32700 95.89245288933267 0 85.29350456994109 7.021624664643648 0 3.577323654747932
32800 73.35734061634469 0 67.71428651126249 3.954840813689585 0 1.688213291392612
32900 72.5009062763767 0 66.04906286922299 1.603757180570922 0 4.848086226582781
33000 74.40209468746274 0 63.84687397387648 6.493615693476265 0 4.061605020109981
33100 45.30162656287357 0 52.4191199638456 0.9962996678059922 0 -8.113793068778014
33200 53.64530320771252 0 54.71579659874116 2.549452061119672 0 -3.61994545214832
33300 55.40194944353409 0 58.52178583061059 0.6029236542032459 0 -3.722760041279743
33400 58.99777192261743 0 60.75593737157363 3.018738369433394 0 -4.776903818389592
33500 61.01777474847378 0 61.96541911319796 3.367384499266332 0 -4.315028863990506
33600 70.91946406503631 0 69.93112244058051 1.54116740494968 0 -0.5528257804938761
33700 64.4457442208645 0 68.29312902157243 2.838064698886328 0 -6.685449499594263
33800 63.76192197937885 0 68.61109914641699 1.35668684505123 0 -6.205864012089368
33900 70.41842111389927 0 73.13843243877967 2.103473189154458 0 -4.823484514034864
34000 75.63680295550623 0 71.63019569036157 1.492051493491233 0 2.514555771653426
34100 69.02881319546522 0 72.20020618024071 1.689903874785119 0 -4.861296859560606
34200 67.04035869615608 0 71.29881277477219 1.712629393370035 0 -5.971083471986146
34300 58.02558807829826 0 63.44381551944418 1.982560214145283 0 -7.400787655291207
34400 57.96095837260156 0 60.84291410348317 3.047272330771181 0 -5.929228061652786
34500 51.58967497415269 0 57.46887305091013 2.561736710494516 0 -8.440934787251955
34600 56.08230872996037 0 60.99687798194912 1.922269455538795 0 -6.836838707527549
34700 60.55082833935778 0 63.79086505680353 3.825566841713211 0 -7.065603559158955
34800 57.61480558298314 0 61.52518651331308 2.567894796326961 0 -6.478275726656901
34900 62.10530478540382 0 61.30692031136746 0.782710905554207 0 0.01567356848216228
