# N samplings P
67 2 0.0001999600079984003
70 2 0.0001999600079984003
71 2 0.0001999600079984003
73 4 0.0003999200159968006
74 14 0.001399720055988802
75 24 0.002399520095980804
76 38 0.003799240151969606
77 74 0.007398520295940812
78 100 0.009998000399920015
79 134 0.01339732053589282
80 256 0.02559488102379524
81 340 0.03399320135972805
82 394 0.03939212157568486
83 534 0.05338932213557288
84 600 0.0599880023995201
85 772 0.07718456308738253
86 778 0.07778444311137772
87 838 0.08378324335132974
88 830 0.08298340331933614
89 768 0.07678464307138572
90 740 0.07398520295940812
91 688 0.06878624275144971
92 556 0.05558888222355529
93 452 0.04519096180763847
94 344 0.03439312137572485
95 270 0.02699460107978404
96 166 0.01659668066386723
97 120 0.01199760047990402
98 50 0.004999000199960008
99 58 0.00579884023195361
100 34 0.003399320135972805
101 10 0.0009998000399920016
102 6 0.0005998800239952009
104 2 0.0001999600079984003
110 2 0.0001999600079984003
