# N samplings P
78 2 0.0002000400080016003
79 10 0.001000200040008002
80 18 0.001800360072014403
81 22 0.002200440088017603
82 38 0.003800760152030406
83 64 0.00640128025605121
84 146 0.01460292058411682
85 184 0.01840368073614723
86 264 0.02640528105621124
87 318 0.03180636127225445
88 370 0.03700740148029606
89 536 0.05361072214442889
90 638 0.0638127625525105
91 756 0.07561512302460492
92 826 0.08261652330466093
93 838 0.08381676335267053
94 952 0.09521904380876176
95 776 0.07761552310462093
96 722 0.07221444288857772
97 698 0.06981396279255851
98 524 0.05241048209641928
99 362 0.03620724144828966
100 296 0.02960592118423685
101 222 0.02220444088817763
102 156 0.01560312062412482
103 106 0.01060212042408482
104 72 0.007201440288057612
105 34 0.003400680136027205
106 24 0.002400480096019204
107 10 0.001000200040008002
108 12 0.001200240048009602
109 2 0.0002000400080016003
