# N samplings P
27 2 0.0002030869212022746
28 4 0.0004061738424045491
29 16 0.001624695369618197
30 40 0.004061738424045491
31 70 0.00710804224207961
32 164 0.01665312753858652
33 262 0.02660438667749797
34 440 0.04467912266450041
35 646 0.06559707554833469
36 942 0.09565393988627133
37 1132 0.1149471974004874
38 1254 0.1273354995938261
39 1184 0.1202274573517465
40 1074 0.1090576766856214
41 952 0.0966693744922827
42 680 0.06904955320877336
43 418 0.04244516653127538
44 278 0.02822908204711616
45 168 0.01705930138099106
46 80 0.008123476848090982
47 36 0.003655564581640942
48 2 0.0002030869212022746
49 4 0.0004061738424045491
