#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
12100 82.29633785787267 0 71.35577049111909 6.319382221622564 0 4.621185145131024
12200 80.77189158052533 0 76.64661002949718 2.121721298355858 0 2.003560252672305
12300 72.42794865118807 0 71.91375515159039 1.767942685077858 0 -1.253749185480167
12400 64.46919396312553 0 71.91897576803576 2.380364078231334 0 -9.830145883141565
12500 76.22203095406449 0 72.90641007861275 2.821422614258673 0 0.4941982611930573
12600 72.66429126509054 0 75.57692282328665 4.469102673740352 0 -7.381734231936461
12700 75.52796301614777 0 73.42017292129357 7.606421061961237 0 -5.498630967107053
12800 73.71402624749255 0 74.19368274898085 3.291393838477254 0 -3.771050339965539
12900 77.78132918535425 0 76.53690882655977 3.124629898749886 0 -1.880209539955404
13000 78.12749165483612 0 71.40300392575899 5.36260477836495 0 1.361882950712177
13100 62.50806213565969 0 67.24320826311994 4.108090647122332 0 -8.843236774582589
13200 67.86517066094467 0 71.62421772422883 2.798167241548316 0 -6.557214304832463
13300 75.83629020282297 0 81.75245936191678 1.694916374261978 0 -7.611085533355793
13400 82.61985110692859 0 83.04311676546585 2.168348940773011 0 -2.591614599310276
13500 76.08276155951262 0 78.05033496544317 3.68179201563898 0 -5.649365421569524
13600 84.84256668206038 0 84.59102205801194 2.524637527829062 0 -2.273092903780621
13700 85.58162064684871 0 81.85809576734977 4.414028249238918 0 -0.6905033697399849
13800 86.76617367988514 0 81.80097637383956 3.071280237794303 0 1.89391706825128
13900 78.14878212776983 0 77.66331144045056 1.498262662128182 0 -1.012791974808907
14000 78.27084226985596 0 74.1028622650944 5.500916058719037 0 -1.332936053957487
14100 80.15469214502571 0 77.83309349389478 1.133089611781281 0 1.188509039349634
14200 78.74409655748414 0 77.92037467062541 1.60840066813432 0 -0.7846787812755838
14300 72.13863354300655 0 71.77669952699759 2.868119625441041 0 -2.506185609432077
14400 66.77151654466006 0 65.51674052381013 2.35009693607052 0 -1.095320915220585
14500 59.34354641339554 0 62.24604900425153 2.867470717862411 0 -5.769973308718403
14600 67.29353256865488 0 69.80130847063018 1.812788988154355 0 -4.320564890129653
14700 64.8824501085455 0 65.48112068281601 1.002436811286832 0 -1.601107385557341
14800 76.44129451403305 0 72.59363407987358 2.350885018580601 0 1.496775415578866
14900 85.49562311206755 0 79.14244395789568 2.841422559261385 0 3.511756594910474
15000 76.79382340622256 0 75.40150773313346 1.429211464837714 0 -0.03689579174861368
15100 80.1108493560958 0 78.77081926951126 2.944316525655771 0 -1.604286439071224
15200 82.91343612698033 0 81.98638660886196 1.666437879505014 0 -0.7393883613866512
15300 79.19729311011363 0 78.81826503133995 1.470437581565563 0 -1.091409502791872
15400 85.7291660879078 0 80.34485068667041 1.982081834129404 0 3.402233567107978
15500 95.37114802293665 0 85.50225394860421 3.854565800911024 0 6.014328273421432
15600 89.91183042715423 0 93.95600259586362 1.412909873406121 0 -5.457082042115513
15700 96.03700689671035 0 92.71527445669794 2.16621563015331 0 1.155516809859114
15800 74.76101327047266 0 76.97958459015862 1.317127413541154 0 -3.535698733227125
15900 69.73553705149131 0 69.14621365233434 3.964254919915498 0 -3.374931520758536
16000 79.25658776922914 0 71.83348106374228 3.637509728663269 0 3.78559697682358
16100 73.76880515512127 0 66.75655526296373 1.875677440201607 0 5.136572451955929
16200 74.92245064669224 0 72.80618095749227 1.676370538559382 0 0.4398991506405912
16300 72.46210622285724 0 72.32015393136422 1.528185156268774 0 -1.386232864775754
16400 79.60499235847456 0 84.66603891987504 1.159661834045312 0 -6.220708395445781
16500 76.04843907061105 0 79.37006620281915 4.162264403046257 0 -7.483891535254348
16600 77.0250778587654 0 79.2023203475255 6.421640413073478 0 -8.598882901833573
16700 66.00649651930759 0 71.03504784941633 3.369871010665573 0 -8.398422340774314
16800 68.42121131438067 0 68.37662910930443 0.348250107431627 0 -0.3036679023553805
16900 73.70165173311258 0 73.0160741293578 3.031403886635488 0 -2.34582628288071
17000 65.26048945035276 0 64.70426642231146 2.903314080703436 0 -2.347091052662136
17100 50.63419320060506 0 56.19822126407779 5.664349356759798 0 -11.22837742023253
17200 56.94438888106797 0 60.69810492132455 1.789681661196604 0 -5.543397701453181
17300 67.5885545955242 0 64.5631389258469 3.859020548973214 0 -0.8336048792959199
17400 68.2049065343523 0 66.85765809958293 0.1691403802915445 0 1.17810805447782
17500 60.58453375493987 0 61.36484249294326 1.4372570371574 0 -2.217565775160793
17600 61.310888131848 0 61.39826389013854 2.149550558672014 0 -2.236926316962543
17700 65.02245270855531 0 67.2796157850961 2.118623768936928 0 -4.375786845477725
17800 66.53260566919252 0 69.85499940653918 1.496291597451342 0 -4.818685334797998
17900 73.37613247728756 0 70.83380727201725 2.036790853048699 0 0.5055343522216003
18000 78.59397420009505 0 76.39278745213085 2.162038637570922 0 0.03914811039328736
18100 84.66768742847393 0 76.38767912793591 1.17590015533186 0 7.104108145206151
18200 81.54638631413017 0 74.56387662532184 1.357375616066745 0 5.625134072741591
18300 79.38278722077304 0 70.83200986927335 2.322375231430233 0 6.228402120069457
18400 74.16810934018696 0 70.70752546007013 3.992783580299098 0 -0.5321997001822805
18500 65.99083070741634 0 67.78668997511461 3.234349835378199 0 -5.030209103076468
18600 75.50673973888983 0 69.1740651117189 5.741207229315251 0 0.5914673978556806
18700 62.94152306664473 0 63.9157967026626 2.286342578544914 0 -3.260616214562789
18800 64.75837562280036 0 61.21806789770717 3.305793505974165 0 0.2345142191190215
18900 76.56303897248928 0 68.56450663000896 3.054222749643829 0 4.944309592836492
19000 66.51091909219745 0 69.45533641926234 1.271797926801503 0 -4.216215253866383
19100 60.62775861278975 0 62.31000810599959 1.357047925531374 0 -3.039297418741221
19200 78.09047681320003 0 67.10045050945391 4.889256603540203 0 6.10076970020592
19300 62.59189195153205 0 57.00917666182522 3.771418195937529 0 1.811297093769301
19400 53.23125614860666 0 50.23942451865334 1.440907360452756 0 1.550924269500572
19500 59.08391431005072 0 52.4748509448986 1.650422804504565 0 4.958640560647552
19600 58.73386686566855 0 57.73280456745954 2.141186605549101 0 -1.14012430734009
19700 54.75851507478054 0 56.08612305117134 1.15195527717286 0 -2.479563253563663
19800 61.60912847533969 0 58.07995732162812 6.034593363651994 0 -2.505422209940437
19900 66.2269921723594 0 63.44454490801135 3.47049527962819 0 -0.6880480152801418
20000 66.50991342029667 0 67.74215688857247 1.254483863969575 0 -2.486727332245383
20100 70.62882393072405 0 63.96040048601021 4.217439629450847 0 2.450983815262999
20200 62.38440753900476 0 60.93530564181875 3.541872955724816 0 -2.092771058538807
20300 60.16907723951075 0 61.87196291520245 4.514729761528146 0 -6.217615437219838
20400 60.92747453684319 0 55.47952197930653 1.304645162895211 0 4.143307394641456
20500 62.38332693448127 0 56.74979427198002 2.797663150596129 0 2.835869511905128
20600 60.0165057125558 0 60.5637842108241 2.091432761792389 0 -2.63871126006069
20700 66.38595264088434 0 61.81289462885142 2.722880674546876 0 1.850177337486038
20800 68.35057568380574 0 61.74971578527745 1.918644286147352 0 4.682215612380933
20900 60.87136183593675 0 50.62142556859174 5.646024791957231 0 4.603911475387779
21000 59.71145052408382 0 55.5851381521955 2.285350286810373 0 1.840962085077951
21100 61.97859272652308 0 52.13809798757408 2.290133652524803 0 7.550361086424187
21200 55.2848485719357 0 51.32711294469511 1.2366018800851 0 2.721133747155488
21300 52.67174015556357 0 52.2230467851242 3.329313732456689 0 -2.880620362017317
21400 52.17630134174878 0 56.17567105637028 5.807615571262065 0 -9.806985285883567
21500 68.65933165392707 0 68.2638475652639 1.770340811171506 0 -1.374856722508342
21600 67.82889937590338 0 66.70322592550849 2.309019900840924 0 -1.183346450446036
21700 68.86280595948315 0 72.81160893222753 5.839607068815202 0 -9.788410041559573
21800 80.31292684579398 0 79.58609947025883 3.559382347105554 0 -2.8325549715704
21900 75.66776357110652 0 73.63110366395198 3.954120318018389 0 -1.917460410863841
22000 64.3945000261421 0 67.51719772004425 2.124059956443468 0 -5.246757650345623
22100 73.23085280400925 0 71.95568740436926 4.904952450927148 0 -3.629787051287157
22200 64.32987302240555 0 66.48354142060849 3.09153185224282 0 -5.245200250445762
22300 61.32397971977237 0 65.51884333545394 0.4035902479658519 0 -4.598453863647414
22400 74.53303826481857 0 75.78347433513638 2.016182667285216 0 -3.266618737603023
22500 77.74709753911512 0 78.914326472729 0.4408471072795583 0 -1.608076040893438
22600 72.31940547628993 0 74.26419488944349 2.748372252857175 0 -4.693161666010732
22700 82.65935331560426 0 80.58959565421908 4.309353445694896 0 -2.23959578430972
22800 78.40533909705179 0 77.15797623574635 1.809953691416631 0 -0.5625908301111817
22900 84.43361029085042 0 77.38534859584733 2.000106862601706 0 5.048154832401385
23000 81.70645757671936 0 74.57462955625094 6.076240259251013 0 1.055587761217412
23100 71.29817394665835 0 69.08126229804397 3.500756721820329 0 -1.283845073205935
23200 75.20018954016771 0 71.92282196434269 2.679987102060358 0 0.5973804737646802
23300 72.51598679904596 0 69.79139601223922 2.04060006985692 0 0.6839907169498165
23400 63.6617775792616 0 66.71435843828827 1.584447662350425 0 -4.637028521377107
23500 63.77264587142107 0 64.91361901549293 2.965468190955855 0 -4.10644133502772
23600 64.77675154318868 0 67.23374351419911 2.649653558537702 0 -5.106645529548136
23700 75.19675817066829 0 71.97827700904143 2.611294343133562 0 0.6071868184932954
23800 76.81445686031626 0 73.51749314584255 1.516031970069738 0 1.78093174440397
23900 82.59924499840787 0 78.44228023152871 1.562873075889418 0 2.594091690989737
24000 75.78745628231377 0 69.027438029073 5.130601495841224 0 1.629416757399556
24100 72.44032903420621 0 69.68401499133599 2.94437547871865 0 -0.1880614358484296
24200 82.60906895776461 0 74.3080645124335 0.5894558471422352 0 7.711548598188876
24300 67.73802442326168 0 64.31298304647883 2.353668926823331 0 1.071372449959512
24400 60.45594599779847 0 62.40040797901977 4.930268074120041 0 -6.874730055341349
24500 69.25445696550501 0 64.30498009897715 3.154292615130768 0 1.795184251397093
24600 65.85320561372355 0 65.72298430590462 0.601818781898631 0 -0.4715974740797071
24700 63.42094685156722 0 66.77340644982762 4.59916040337103 0 -7.951620001631427
24800 58.12889185003407 0 65.55717862337272 2.650412503734337 0 -10.078699277073
24900 72.76416512432601 0 68.61473518151035 1.25038837615314 0 2.89904156666252
25000 69.91251083408341 0 67.53263260166598 3.612389350135005 0 -1.232511117717576
25100 65.57668213776853 0 68.67248910549255 1.67009574420354 0 -4.765902711927556
25200 72.24956290249864 0 67.41007088051333 3.894606696255392 0 0.9448853257299099
25300 73.76725329591686 0 71.30510023110683 4.899185368290423 0 -2.437032303480399
25400 64.10066413007 0 63.62425728876707 0.9934198380826397 0 -0.5170129967797061
25500 54.01986135346802 0 55.32448877928297 3.882876860685061 0 -5.187504286500019
25600 49.11300455762876 0 52.92211829619021 3.547827901613518 0 -7.356941640174957
25700 59.32475372896283 0 58.65614145793302 4.620771895358697 0 -3.952159624328886
25800 59.89201527134216 0 59.16066899787579 2.074730326865108 0 -1.343384053398739
25900 53.89092603936786 0 52.00538067376275 2.25894254961188 0 -0.3733971840067669
26000 60.9417490616261 0 56.99959736648415 0.9282375442632138 0 3.013914150878746
26100 61.00649210669204 0 60.79014728721604 2.213568505354868 0 -1.997223685878872
26200 64.26220497402404 0 61.38270659362102 1.759081560064926 0 1.120416820338106
26300 64.55685730239547 0 64.23350795082528 1.969381780616197 0 -1.646032429046023
26400 69.09652530431205 0 65.07518353080512 2.350496650156703 0 1.670845123350226
26500 57.73433192588436 0 57.84395485199131 1.399313173163615 0 -1.508936099270556
26600 61.81022490832478 0 60.05898465610546 1.392828425498788 0 0.3584118267205323
26700 68.10410549084462 0 57.76352455160845 4.120267501136121 0 6.220313438100052
26800 73.26798590894596 0 65.30469757907841 1.605257621844802 0 6.358030708022747
26900 68.73339895087325 0 66.81462012202729 2.359360165887266 0 -0.4405813370413094
27000 74.88012505418014 0 68.47466072047428 3.356464898839905 0 3.048999434865966
27100 74.61923007770528 0 74.04613580822272 2.070328555402758 0 -1.497234285920189
27200 80.08489067266692 0 73.3853689672044 4.670222321194928 0 2.029299384267585
27300 66.77483642260125 0 64.9764784141049 1.904563118919274 0 -0.1062051104229162
27400 59.87815225636575 0 65.44805515803434 0.2327161572735094 0 -5.8026190589421
27500 63.11153158728345 0 64.74501839639183 2.225828469877234 0 -3.859315278985603
27600 61.68995700376318 0 62.31990910272528 1.682182248284589 0 -2.312134347246685
27700 57.37714285584688 0 54.21432917940667 6.653923331980439 0 -3.491109655540219
27800 60.89681175678131 0 55.29979951000125 4.535295487448614 0 1.061716759331444
27900 58.62220001312984 0 51.76037494103133 4.381868031082463 0 2.479957041016053
28000 56.46149193838347 0 55.0532443028764 3.803382448218555 0 -2.395134812711486
28100 55.16130936184953 0 59.40598176798778 0.8757967268059927 0 -5.12046913294424
28200 59.53292915497529 0 58.31595052501722 2.326556370138084 0 -1.109577740180018
28300 68.48191445878849 0 62.32261513095064 8.060579292311926 0 -1.901279964474076
28400 58.59366686495051 0 63.84015333847281 1.851663359105028 0 -7.098149832627332
28500 60.78702728421033 0 66.36694884531039 1.026268449578889 0 -6.606190010678952
28600 71.34677955815393 0 65.96575748073502 2.985874158509767 0 2.395147918909138
28700 68.91243270900139 0 65.8570604266538 3.574798303767876 0 -0.5194260214202888
28800 75.36262570070073 0 73.97914714092047 3.271514980710377 0 -1.888036420930126
28900 68.6658491493087 0 71.84557667642976 1.685208186756912 0 -4.864935713877974
29000 70.51296841208428 0 71.58728028621243 0.7070897113958345 0 -1.781401585523989
29100 72.45735561300576 0 74.15634035128258 1.02329324665105 0 -2.722277984927876
29200 78.32089181929783 0 74.36519557970644 7.049295830000339 0 -3.093599590408949
29300 73.98866081385914 0 71.55417848957887 2.64132874734096 0 -0.2068464230606928
29400 66.32219611347814 0 68.37199828316696 0.7861518875864788 0 -2.835954057275304
29500 71.69117808160176 0 70.76268675393496 1.344571964633344 0 -0.4160806369665355
29600 68.27193073617619 0 70.51868738613604 4.485752257938381 0 -6.732508907898236
29700 64.03217132182154 0 70.49864723317353 2.629085093878679 0 -9.095561005230667
29800 58.49016784316321 0 56.8064224397486 1.679172829952215 0 0.004572573462397145
29900 55.61662990767036 0 60.31304154188131 1.027723997206037 0 -5.724135631416988
30000 59.6639853339416 0 65.80959350421372 1.233251545658346 0 -7.378859715930473
30100 58.80989440730005 0 63.5507011884167 2.059289553423678 0 -6.800096334540327
30200 66.52419386599018 0 65.78457561279318 4.393655642711087 0 -3.654037389514069
30300 65.75330735477395 0 69.83381268699087 2.193658725524747 0 -6.274164057741661
30400 60.76169755236312 0 62.06282012133881 0.3772230731130828 0 -1.678345642088781
30500 58.42975314396285 0 58.01767382306396 0.7239513523016617 0 -0.3118720314027712
30600 62.29918283505308 0 58.29989313206227 5.976576957183418 0 -1.977287254192611
30700 62.17719158157092 0 60.36143512082561 1.76415677962458 0 0.05159968112072555
30800 58.54242545019376 0 60.17943409365471 3.884522724539687 0 -5.521531368000641
30900 62.84904409384015 0 59.84386636023374 4.736747693502988 0 -1.731569959896576
31000 58.70214640705976 0 56.44244542331917 1.281299835237473 0 0.9784011485031199
31100 58.95780070920461 0 58.85904099721444 0.6693811013825585 0 -0.5706213893923922
31200 69.0559470468648 0 63.99065686666157 5.031015337004395 0 0.03427484319883511
31300 69.71529383487787 0 75.15507267895434 2.364010893555909 0 -7.803789737632389
31400 65.56380344649159 0 66.25160667613554 3.137137100072163 0 -3.824940329716108
31500 65.81706240091077 0 59.48767161686158 5.674130344893857 0 0.6552604391553221
31600 73.17412209019901 0 70.89924495222985 2.867800833294133 0 -0.5929236953249744
31700 64.10313688500668 0 61.73777384415544 5.965554083199265 0 -3.600191042348036
31800 66.28072108181912 0 59.4892618038925 6.644381462017717 0 0.1470778159089203
31900 78.34334944418259 0 66.99703690486601 4.237413943342213 0 7.108898595974369
32000 75.33482558997474 0 70.53613813755582 2.322521884205806 0 2.476165568213105
32100 73.15638350657696 0 72.93548056048965 2.573137078700956 0 -2.352234132613647
32200 66.70067881976841 0 72.22953972387269 0.994593006222188 0 -6.523453910326465
32300 86.82512842010462 0 79.01250794977175 6.140247226220247 0 1.672373244112622
32400 90.52077555539107 0 81.18974065765266 6.987968572886439 0 2.343066324851955
32500 80.69471966560192 0 74.02916901740335 3.479623104258588 0 3.185927543939986
32600 74.34726336442951 0 72.99735146955159 2.245187467535765 0 -0.8952755726578472
32700 64.06565426001825 0 67.89349236670813 1.019217643512745 0 -4.84705575020263
32800 64.37083548185834 0 67.51503939191576 1.857370864106552 0 -5.001574774163985
32900 65.14963754278349 0 64.68479116689656 2.987918870745687 0 -2.523072494858758
33000 72.86016834526926 0 72.01982602621875 3.752872670985141 0 -2.91253035193463
33100 74.90356474012488 0 71.34690101035483 2.520970493462092 0 1.035693236307965
33200 84.14724703319865 0 75.27989418462339 5.194976802404484 0 3.672376046170785
33300 83.46335395570347 0 71.8782215245626 3.488078288812238 0 8.097054142328624
33400 82.8610333826545 0 72.67001533334096 4.799915883541071 0 5.391102165772461
33500 73.11102511633425 0 71.5242306868594 4.769418578603376 0 -3.182624149128532
33600 85.8860953419604 0 79.96961369735439 5.165564422758859 0 0.750917221847148
33700 81.40702458813087 0 83.42396090217285 1.67286254723264 0 -3.68979886127462
33800 72.51245187027686 0 75.49255830758655 2.149586058605125 0 -5.129692495914809
33900 89.76022733530529 0 87.86654073398036 1.89283089563878 0 0.0008557056861526746
34000 79.06944153923732 0 80.3484374626086 4.278686321529311 0 -5.55768224490059
34100 80.36051257566538 0 77.53278460806908 3.435246592348466 0 -0.607518624752164
34200 84.54824769123135 0 78.33936578635554 1.45322763851602 0 4.755654266359786
34300 66.12341783347165 0 71.82351576121171 0.3216391402831119 0 -6.021737068023172
34400 68.10410696573879 0 68.53924844836254 1.205858707908195 0 -1.641000190531936
34500 64.35866339663039 0 65.7861751775593 1.872160105167094 0 -3.299671886096011
34600 79.41920766171248 0 78.43843090579541 2.59269844127622 0 -1.611921685359171
34700 82.26743499943204 0 77.20174237080484 3.760431786065274 0 1.305260842561933
34800 72.42116454758452 0 74.2967022335377 2.387596345767388 0 -4.263134031720565
34900 80.28516591201871 0 75.90597791136065 2.804410906166544 0 1.57477709449152
