# N samplings P
16 4 0.0003996003996003996
17 2 0.0001998001998001998
18 2 0.0001998001998001998
19 8 0.0007992007992007992
20 24 0.002397602397602398
21 54 0.005394605394605395
22 76 0.007592407592407592
23 142 0.01418581418581419
24 204 0.02037962037962038
25 332 0.03316683316683317
26 452 0.04515484515484516
27 582 0.05814185814185814
28 702 0.07012987012987013
29 780 0.07792207792207792
30 862 0.08611388611388611
31 920 0.0919080919080919
32 888 0.08871128871128871
33 914 0.09130869130869131
34 760 0.07592407592407592
35 628 0.06273726273726274
36 564 0.05634365634365635
37 384 0.03836163836163836
38 258 0.02577422577422578
39 172 0.01718281718281718
40 128 0.01278721278721279
41 80 0.007992007992007992
42 40 0.003996003996003996
43 26 0.002597402597402597
44 6 0.0005994005994005994
45 8 0.0007992007992007992
46 4 0.0003996003996003996
47 4 0.0003996003996003996
