# N samplings P
136 6 0.0006006006006006006
137 16 0.001601601601601602
138 18 0.001801801801801802
139 50 0.005005005005005005
140 52 0.005205205205205205
141 154 0.01541541541541542
142 170 0.01701701701701702
143 250 0.02502502502502503
144 340 0.03403403403403404
145 550 0.05505505505505506
146 592 0.05925925925925926
147 720 0.07207207207207207
148 830 0.08308308308308308
149 890 0.08908908908908909
150 876 0.08768768768768768
151 934 0.09349349349349349
152 818 0.08188188188188188
153 752 0.07527527527527528
154 598 0.05985985985985986
155 464 0.04644644644644644
156 334 0.03343343343343343
157 248 0.02482482482482483
158 144 0.01441441441441441
159 98 0.00980980980980981
160 48 0.004804804804804805
161 18 0.001801801801801802
162 12 0.001201201201201201
163 8 0.0008008008008008008
