#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
7200 83.17559183416887 0 73.429473356356 1.932979154335503 0 7.813139323477372
7300 80.86700906422777 0 72.21515590090173 0.9609478959331588 0 7.690905267392877
7400 89.66464808465395 0 82.011283741689 2.151431233387153 0 5.50193310957779
7500 95.4315605973152 0 86.76485704981479 3.076795719037056 0 5.58990782846335
7600 94.51148991058668 0 89.47406056271947 2.043988278850033 0 2.993441069017163
7700 90.05777666676103 0 86.51087629893431 0.8913302303697942 0 2.655570137456927
7800 99.59531131334739 0 91.94388601129432 2.68459238479846 0 4.966832917254609
7900 105.3689404663646 0 93.96604433641619 2.829496103705471 0 8.573400026242926
8000 100.5277737136444 0 90.91016661904524 3.770024935251624 0 5.847582159347533
8100 100.2618093939502 0 84.30721378461922 4.789089177415581 0 11.16550643191536
8200 95.22869494812484 0 81.32246515009999 4.004615780934926 0 9.901614017089926
8300 88.44765720244632 0 79.71166894079377 0.9394445433802567 0 7.796543718272296
8400 78.36407834842744 0 62.71133634068145 5.450644279419949 0 10.20209772832603
8500 78.14759463892067 0 63.67947923878608 3.30477224936371 0 11.16334315077087
8600 75.38329763188388 0 64.43253839402831 2.042257688069768 0 8.908501549785798
8700 63.36580507225352 0 55.80500262782766 0.4785964374757924 0 7.082206006950068
8800 68.7389256594228 0 55.25627235372283 3.048926068856701 0 10.43372723684327
8900 73.97050813879251 0 58.51155377420417 4.328279121748444 0 11.13067524283989
9000 73.85909060930376 0 53.86976127087598 4.682615812632843 0 15.30671352579494
9100 62.96978816956823 0 51.25801805198859 3.141276695211858 0 8.570493422367779
9200 63.9523918285099 0 55.9924218508809 3.996205941451105 0 3.963764036177889
9300 61.83221937959072 0 56.62347851362723 3.89087264562089 0 1.317868220342601
9400 48.87013846951183 0 45.03980045088073 1.270698824258188 0 2.559639194372906
9500 53.35611682429074 0 48.72710239391633 1.834757800919578 0 2.794256629454832
9600 56.22424849693308 0 49.43830221752587 3.216429152199551 0 3.569517127207655
9700 61.02254825659271 0 52.21353706288689 2.241165774342155 0 6.567845419363662
9800 70.05333564753103 0 54.76908673765553 3.972722084608086 0 11.31152682526741
9900 68.43977870447587 0 57.84703965746701 2.797436538747357 0 7.795302508261509
10000 67.32341910215945 0 60.30191910016487 2.714425309409062 0 4.307074692585513
10100 65.31052519331263 0 55.87643759887854 4.872461108731367 0 4.561626485702722
10200 63.99499261118741 0 57.61983404817774 3.65626376414054 0 2.718894798869138
10300 75.30984306168045 0 66.98276959356166 1.651207845012287 0 6.675865623106521
10400 82.67850050045632 0 73.87292238325495 1.234821189840399 0 7.570756927360973
10500 90.16606784273925 0 74.82493799487719 5.1503694436404 0 10.19076040422166
10600 88.77145261191346 0 72.79736889843571 2.945050652824893 0 13.02903306065286
10700 85.91037245664634 0 77.07735656252029 2.404362905185913 0 6.428652988940148
10800 99.56181879554696 0 87.60898242297471 2.083337636690899 0 9.869498735881345
10900 93.88026873881199 0 84.18680685257461 2.649398434178337 0 7.044063452059046
11000 84.09204035689875 0 72.2630850699277 3.262553874788054 0 8.566401412182993
11100 97.03134243452156 0 83.68857456802303 2.658441203581928 0 10.68432666291661
11200 86.39006337458278 0 76.44943133036335 1.540229728323419 0 8.400402315895999
11300 85.5467801890438 0 75.07094854147071 2.3477953433652 0 8.128036304207878
11400 98.03074451982313 0 82.34878521200487 3.456368886799285 0 12.22559042101898
11500 100.5735511309143 0 82.29152234936933 3.192448137745499 0 15.08958064379943
11600 99.76007510081608 0 89.70044064858928 2.599359744756995 0 7.460274707469809
11700 86.65747370471358 0 80.31827311387822 0.7095327733036405 0 5.629667817531725
11800 91.41205991459256 0 83.1081510005196 1.710684710324559 0 6.593224203748399
11900 94.16579723884124 0 79.70390852577763 2.575749867309099 0 11.88613884575451
12000 101.0300892700562 0 77.14864827036124 7.806379956815417 0 16.07506104287955
12100 92.14790125358904 0 81.2900142181861 3.59376178729419 0 7.264125248108752
12200 95.90097194161501 0 85.21944473180807 2.611970659200749 0 8.069556550606201
12300 94.25319860541207 0 80.5766704950814 3.926829028372232 0 9.74969908195844
12400 87.84249594001335 0 78.4558390662491 1.741688517790096 0 7.644968355974152
12500 87.83461394763276 0 75.1304562078639 2.079932914636645 0 10.62422482513221
12600 90.05476311053995 0 76.37326059072205 1.957054572919434 0 11.72444794689847
12700 92.10637952674072 0 73.35876359672763 3.093100809693668 0 15.65451512031943
12800 85.54154592226396 0 67.55100658706868 5.245469122482046 0 12.74507021271323
12900 84.73138380241517 0 68.10543396532331 2.324030112834062 0 14.30191972425778
13000 81.9416111689024 0 69.25542193367276 2.477542109183936 0 10.20864712604569
13100 94.22051353673284 0 68.12529102101303 7.283497780881564 0 18.81172473483825
13200 81.67096074616789 0 66.36439119505468 3.085420663200043 0 12.22114888791317
13300 85.89267233944049 0 70.57896096326998 2.77526720178434 0 12.53844417438617
13400 80.68342660236621 0 68.26074876264094 2.039733896408916 0 10.38294394331635
13500 93.3329668304477 0 72.36290852693628 6.525101008811838 0 14.44495729469958
13600 85.09353440987714 0 71.66551124748145 0.8367303399284822 0 12.59129282246721
13700 79.13555813109916 0 69.08553901068122 2.277993819942643 0 7.772025300475306
13800 79.49962481631519 0 72.1920224499752 1.489866046426322 0 5.817736319913674
13900 82.22300989369717 0 71.34757058138626 1.731515724422648 0 9.143923587888246
14000 88.12286450747213 0 78.65532611187105 4.036634131644493 0 5.430904263956593
14100 75.85964157081895 0 70.29428455154255 1.051084468469391 0 4.514272550807022
14200 75.16639150201428 0 69.79458559013966 2.141681647227172 0 3.230124264647445
14300 79.09298890956967 0 74.80696801166418 3.24172545661632 0 1.044295441289165
14400 71.99128466251344 0 68.16636957358567 2.159926685819249 0 1.664988403108524
14500 75.10460298079013 0 68.56853264735547 3.391308736231629 0 3.144761597203034
14600 80.21179449227471 0 71.16117410465212 6.277891686764614 0 2.77272870085797
14700 80.58742584434493 0 73.08117319504105 4.815172134305271 0 2.691080514998623
14800 85.18621735472048 0 75.20524951412926 4.093081630496241 0 5.88788621009497
14900 96.33006134604543 0 77.39035782124012 6.272640866763049 0 12.66706265804226
15000 80.5266931046794 0 71.28000564477799 4.325442334450663 0 4.921245125450747
15100 82.9172948939903 0 69.00629241669321 3.947852434985894 0 9.963150042311202
15200 80.45413401063213 0 71.60993589217804 2.289756875516196 0 6.554441242937892
15300 90.95759741312682 0 72.17544173492107 5.114907142828322 0 13.66724853537744
15400 78.72210319424573 0 71.44581027611801 2.148947830218593 0 5.127345087909127
15500 69.43460037464413 0 65.34043582097178 2.248242737783002 0 1.84592181588936
15600 73.09950299294857 0 67.1565164497063 2.600277640860722 0 3.342708902381546
15700 82.04180793972233 0 69.13887253391856 3.44204911521201 0 9.460886290591759
15800 87.95475811910626 0 75.02891974143276 4.258455577804344 0 8.667382799869166
15900 102.2825119891881 0 74.93178650362798 10.3692717362403 0 16.9814537493198
16000 83.43934453592178 0 68.93452326844317 6.535058797239407 0 7.9697624702392
16100 77.19512394613089 0 65.73580621887164 4.151878808458106 0 7.307438918801139
16200 71.37587252482464 0 61.46081980943055 3.106901096591866 0 6.808151618802235
16300 64.75689428446148 0 61.10499695777059 2.520445882696109 0 1.131451443994779
16400 57.89735316740661 0 56.49905248685371 1.603858515281855 0 -0.2055578347289475
16500 66.28215035562553 0 57.05922539125449 2.913824872311995 0 6.30910009205906
16600 76.93397626048404 0 68.60736854577186 3.451212198210065 0 4.875395516502112
16700 80.86406463989573 0 75.66174152839893 4.450196386427664 0 0.7521267250691298
16800 77.66753709934657 0 69.58497871873968 4.066757187523044 0 4.015801193083857
16900 74.31956288774558 0 67.24956288945069 1.959070216355371 0 5.11092978193952
17000 85.26846599316433 0 77.62553851167831 2.557270511926134 0 5.085656969559879
17100 85.9226814733027 0 77.55181116627197 2.538527321208823 0 5.832342985821903
17200 87.35329472221622 0 66.40643224969094 10.73349908345605 0 10.21336338906924
17300 90.3835401974988 0 71.45436425293566 6.047366812214324 0 12.88180913234882
17400 80.30020558106874 0 70.52663715004985 1.859761408875319 0 7.913807022143571
17500 76.69625713568087 0 67.94188936502196 3.588693741796333 0 5.165674028862561
17600 77.58389189016189 0 72.98429555488808 1.656031786868986 0 2.943564548404838
17700 81.98811023880393 0 73.31741507070993 2.421100191958718 0 6.249594976135284
17800 83.28312664562367 0 75.72101890794264 5.014541522264635 0 2.547566215416391
17900 83.68734869526351 0 75.17042786887411 2.007181950034403 0 6.509738876354989
18000 86.64511837644491 0 77.34278247735409 3.118795125805849 0 6.183540773284968
18100 91.80108740735839 0 76.21015807486515 4.016247690883804 0 11.57468164160945
18200 82.45180803368301 0 74.04543083894227 4.282048817272464 0 4.124328377468272
18300 92.69783564076278 0 82.06519511917973 4.879164652135902 0 5.753475869447137
18400 88.12230902172806 0 81.89066923449668 2.846340249838223 0 3.385299537393151
18500 96.07801450843715 0 88.56108469662607 2.665115563893859 0 4.851814247917218
18600 92.32651135820723 0 87.24251200487537 3.637847194390266 0 1.446152158941603
18700 100.299684900092 0 88.51758005075315 1.737922149278352 0 10.04418270006054
18800 87.62317462391098 0 79.64807181312388 0.871085205064879 0 7.104017605722238
18900 95.06452660247851 0 84.0521933038921 1.153431865805173 0 9.858901432781241
19000 94.84957701403539 0 82.99104918070908 4.57766914272831 0 7.280858690597996
19100 99.15816425129064 0 86.98690058187287 1.909286338527098 0 10.26197733089067
19200 90.59968485271185 0 81.65120022074505 0.6143410069954046 0 8.334143624971389
19300 90.33571842132703 0 77.98801005225452 1.252186276748035 0 11.09552209232447
19400 82.0593365655356 0 73.2413573915385 1.273881831292939 0 7.544097342704162
19500 88.57266628961453 0 73.4744962484309 1.432028337037234 0 13.6661417041464
19600 85.81192397594754 0 74.12228538615135 0.7985867146063176 0 10.89105187518988
19700 85.52423951349466 0 68.12391622708526 4.189828884005613 0 13.2104944024038
19800 84.33387835649764 0 74.40414480454437 1.968488983502984 0 7.961244568450285
19900 78.78667137704514 0 70.42593648820981 4.810548071979982 0 3.55018681685534
20000 81.28523428996883 0 73.5478973544773 2.360091209315862 0 5.377245726175652
20100 81.25412047128465 0 71.10601551988329 4.198671833451216 0 5.94943311795015
20200 75.09394233268745 0 68.27029356960219 1.727484049895625 0 5.096164713189632
20300 80.09099762678376 0 71.98804239875562 1.454868798104851 0 6.648086429923276
20400 73.10323886373317 0 66.5391650699995 1.463138737603798 0 5.100935056129876
20500 77.88469748950405 0 68.07076464583095 3.254062228826947 0 6.559870614846144
20600 70.8985780561726 0 65.31088530226315 1.097648497979633 0 4.49004425592981
20700 72.93947438788109 0 66.95512970424012 1.639925832543071 0 4.344418851097905
20800 90.13665028367041 0 72.19955032343387 9.195583899290595 0 8.741516060945937
20900 94.69457355158585 0 76.48623970543073 8.789014262594321 0 9.419319583560787
21000 84.71233510503637 0 75.49152716533794 0.4337972164963975 0 8.787010723202025
21100 82.83704279234928 0 72.0276153065812 0.7473209451634562 0 10.06210654060463
21200 79.54550361212274 0 69.25385705778884 2.563161623903901 0 7.728484930430016
21300 82.84676704333393 0 72.02668683905416 1.672037757437328 0 9.148042446842435
21400 84.34139633211421 0 71.26862405894647 1.000721692591401 0 12.07205058057635
21500 93.33962831146683 0 78.55944114049086 0.8970244606701823 0 13.88316271030578
21600 81.41216293471956 0 68.68343055162561 2.805971794802271 0 9.922760588291688
21700 89.11558804337788 0 79.11161505914731 3.395736932892692 0 6.608236051337884
21800 77.53050615934865 0 72.6022772513254 1.712965108300372 0 3.215263799722879
21900 80.27057346496839 0 71.20770742801531 4.360319594861105 0 4.702546442091974
22000 82.71747236170629 0 72.76231804384004 0.1557479292946168 0 9.799406388571622
22100 83.06483875561669 0 72.709858447645 2.030678581896789 0 8.324301726074887
22200 87.89983956824554 0 79.42639540013786 3.920141945892652 0 4.553302222215027
22300 87.79736612808856 0 77.65488444819827 2.125859737640421 0 8.01662194224985
22400 84.2989007301428 0 69.11982716785735 4.444176829077295 0 10.73489673320816
22500 75.58554880926287 0 63.18783340276294 2.302385026540516 0 10.09533037995942
22600 74.58894383929572 0 71.62110668290308 0.9386060777302782 0 2.02923107866237
22700 76.24669988288392 0 70.22275513930769 1.186725238587327 0 4.837219504988891
22800 75.44834343800591 0 65.53479485746064 2.613220587950576 0 7.300327992594692
22900 73.62458958439841 0 65.73851936762006 1.08726737530439 0 6.798802841473963
23000 86.42709047595902 0 76.00633689498507 4.431955342960165 0 5.988798238013787
23100 83.72668807302971 0 69.79700515980792 6.599345508413665 0 7.330337404808122
23200 79.54656786584771 0 67.8666572188223 0.6662253226353101 0 11.0136853243901
23300 78.08026990976892 0 70.37786676420197 1.455810919160596 0 6.246592226406354
23400 86.57140293470383 0 72.12132699604156 7.344434922329912 0 7.105641016332361
23500 65.83094420302751 0 60.08178541997852 1.595443883364622 0 4.153714899684369
23600 66.65544622867139 0 55.46470417896836 1.387646939659438 0 9.8030951100436
23700 73.23894733464925 0 52.88499646607297 6.426379006803884 0 13.9275718617724
23800 61.70186196404143 0 46.28243472133754 3.596869318508655 0 11.82255792419524
23900 54.45181712941746 0 48.75456899249636 3.018329018586265 0 2.678919118334831
24000 57.25449906327832 0 46.00377808286083 6.171797678124833 0 5.07892330229266
24100 61.59222238805037 0 55.84236611035833 0.2635670051507918 0 5.486289272541249
24200 66.78324271922294 0 56.98086947969167 1.940042796214716 0 7.862330443316554
24300 68.62921034071395 0 59.33271453406345 3.733399276116515 0 5.563096530533991
24400 79.12993934950734 0 63.80434358393707 1.344866447291704 0 13.98072931827856
24500 75.60069094328419 0 67.35762853868 1.760323785575039 0 6.482738619029146
24600 77.04744189861398 0 68.80538562235493 1.088947037717867 0 7.153109238541174
24700 77.85535970549844 0 69.648707170931 0.391855428937219 0 7.814797105630214
24800 84.52355814313813 0 75.68756769379716 2.388252937008099 0 6.447737512332858
24900 79.13023785528939 0 74.85772088590714 1.722244197817764 0 2.550272771564499
25000 74.27783252778744 0 71.69663293626819 2.517926250271442 0 0.06327334124780966
25100 77.30733697487828 0 70.96387030900668 0.2319191784308292 0 6.111547487440775
25200 76.23577952247078 0 69.99148489018542 3.279181152403729 0 2.965113479881642
25300 67.17582160433177 0 65.93222621947294 0.8112648054597282 0 0.432330579399105
25400 74.93165477644676 0 68.14406779213853 1.515877506860349 0 5.271709477447884
25500 75.71085096877509 0 66.48062108342998 3.509648349976153 0 5.72058153536897
25600 74.16302418974229 0 62.54811003068802 4.984058011384981 0 6.630856147669276
25700 71.72683732285763 0 56.02346512989309 6.093424173336384 0 9.609948019628167
25800 71.43276643267322 0 57.07860430895232 7.569256676676716 0 6.784905447044174
25900 71.49902105487313 0 58.9514861222892 4.020412066860273 0 8.527122865723653
26000 72.81180564767037 0 59.63898071157777 3.430790371057366 0 9.742034565035244
26100 74.12583831663625 0 63.76464842095606 3.579631153128263 0 6.781558742551915
26200 78.28311695798564 0 69.10817239790627 2.092237345004909 0 7.08270721507447
26300 83.08091955427915 0 70.36406057011069 1.698987259260314 0 11.01787172490813
26400 80.56865487780969 0 68.59475407053924 5.437190284115328 0 6.536710523155118
26500 81.25208453500977 0 68.90153523362439 4.228104238512329 0 8.12244506287306
26600 66.57508900834367 0 60.14827096682044 2.650204387011283 0 3.776613654511941
26700 71.92677357653926 0 66.09697889175173 1.680664543862061 0 4.149130140925459
26800 80.67533709052833 0 71.08802261104526 6.62893675982962 0 2.958377719653456
26900 88.25679705269192 0 75.45829889782341 4.094075459160155 0 8.704422695708367
27000 84.97544572613415 0 71.66921934919044 5.218151495991227 0 8.088074880952497
27100 83.50190932274434 0 75.16370190792931 2.015846893271116 0 6.322360521543916
27200 88.11845203818123 0 78.68006840731192 2.999780179676892 0 6.438603451192425
27300 84.7264292984775 0 74.58144236594822 4.570098814802491 0 5.574888117726782
27400 80.8386763577145 0 69.2541987414302 3.407779227606449 0 8.176698388677844
27500 82.09905989050786 0 76.77786128463254 3.786082819276621 0 1.535115786598712
27600 87.45265593341564 0 73.2646704541315 4.683464239795126 0 9.504521239489009
27700 88.7135466440017 0 76.93939313296011 3.840044094858936 0 7.934109416182652
27800 82.19131397690646 0 72.08376435311014 7.431901940875116 0 2.675647682921188
27900 86.75934405879474 0 75.28994029076873 3.877418439525011 0 7.591985328500996
28000 80.32591579827002 0 73.31619250885237 2.529290055249314 0 4.480433234168326
28100 84.49270265339787 0 74.72925778165664 1.908053858307346 0 7.85539101343389
28200 81.37035102698921 0 71.39922524023083 2.255101201558625 0 7.716024585199754
28300 88.53180740154876 0 73.38075292789138 1.606565839201664 0 13.54448863445572
28400 85.27707712778795 0 75.35135800887473 2.402240048122666 0 7.523479070790564
28500 89.88840837173834 0 77.61555718150284 3.381498457874585 0 8.891352732360916
28600 85.42944391381042 0 75.0146536174578 1.008261890239141 0 9.406528406113486
28700 85.08260396476999 0 78.45734765328547 2.089411828573148 0 4.535844482911377
28800 83.09001389931279 0 76.62888586133845 0.6260759573403182 0 5.835052080634023
28900 91.86102281492778 0 81.46558184316844 4.544041231061761 0 5.851399740697582
29000 92.98347330721711 0 80.75485901268232 4.190264484014998 0 8.038349810519788
29100 84.30923109255751 0 74.28139497999989 9.667738895379184 0 0.3600972171784298
29200 78.9658944105261 0 74.78596335078865 3.58346461072903 0 0.5964664490084259
29300 81.28830265053429 0 74.36864508436665 1.987524796210911 0 4.932132769956738
29400 75.69637977869105 0 70.67253770193075 1.347368511701526 0 3.676473565058772
29500 79.58683668918216 0 69.87029982147679 3.736639670383683 0 5.979897197321697
29600 74.86944803175578 0 69.99187314611629 2.260048173085637 0 2.617526712553852
29700 83.60384123340309 0 73.03520350059529 1.947663492318608 0 8.620974240489192
29800 81.29442655278042 0 71.10847465477286 0.8474613573798992 0 9.338490540627664
29900 85.82484669584906 0 80.18653547442601 2.022922301956289 0 3.615388919466764
30000 88.01574086469169 0 79.11715068566964 2.658451010627371 0 6.240139168394681
30100 90.36039819392872 0 81.44954845275034 0.5707801112834402 0 8.340069629894945
30200 77.92308101642799 0 74.86446536299967 1.341561419407512 0 1.717054234020804
30300 79.24739263998772 0 74.10935096470708 0.9384732990160478 0 4.199568376264596
30400 85.04431966696184 0 74.92132858149047 3.615552806632136 0 6.507438278839226
30500 74.31979712554951 0 67.16989271502419 1.349190213033649 0 5.80071419749167
30600 76.82379356875818 0 69.06903853489496 0.9109223459100152 0 6.843832687953204
30700 69.0506672244418 0 62.16039199402569 2.086569280902562 0 4.803705949513542
30800 68.23907062957981 0 64.56616767879407 0.7377369287668585 0 2.93516602201887
30900 70.69551724139428 0 63.8768193458187 2.980425201744396 0 3.838272693831184
31000 67.72352411771392 0 59.86949322403185 3.552298598340859 0 4.301732295341206
31100 70.36935503318968 0 64.29041620035927 1.883792176628946 0 4.195146656201454
31200 69.95480643964858 0 63.24931024391104 1.052885648682653 0 5.652610547054896
31300 78.90115570989471 0 65.98589195127265 2.42852074500331 0 10.48674301361875
31400 78.39049101527328 0 71.38257285474999 4.876194043143283 0 2.131724117379996
31500 76.21818267214965 0 70.69516108202691 3.548630134828164 0 1.974391455294574
31600 76.90915591653345 0 70.17903748033343 2.154582528293747 0 4.575535907906273
31700 67.45706463013192 0 61.13201767523278 1.241122752227788 0 5.08392420267136
31800 74.16337449838888 0 64.30426366861846 2.73226875549482 0 7.126842074275606
31900 80.16569429573333 0 67.49234629265155 1.55633602532173 0 11.11701197776006
32000 88.4279469666328 0 71.65629780236144 6.399865318342903 0 10.37178384592846
32100 84.54414742531236 0 74.04290843457072 2.028743341802791 0 8.472495648938843
32200 84.68692101964486 0 74.72336132244544 1.408802874865309 0 8.55475682233411
32300 88.53371905825142 0 78.22331035175567 5.181281918371324 0 5.129126788124429
32400 86.80744729863736 0 80.38253935320846 2.659669273700994 0 3.765238671727903
32500 83.63852613540014 0 76.32733969916762 4.24341048197758 0 3.067775954254939
32600 78.88146527935793 0 76.01898130294438 2.467861288068896 0 0.3946226883446561
32700 87.7608549490441 0 76.57241380119164 6.14416515850868 0 5.044275989343781
32800 85.09681235704187 0 77.45330653456023 2.871014314371651 0 4.772491508109989
32900 92.68080417907761 0 83.26232754324356 3.41713114977038 0 6.001345486063672
33000 97.36414597069607 0 80.59068550174953 4.429518221535853 0 12.34394224741068
33100 84.40076976571547 0 73.41107372480172 2.954514308372242 0 8.035181732541506
33200 92.25929228457647 0 76.2242493605701 7.058000245180859 0 8.977042678825519
33300 83.9980853740911 0 75.81572706556641 2.177683787048193 0 6.004674521476497
33400 80.31418997655221 0 74.1878078330152 1.096203866604214 0 5.030178276932801
33500 81.6985169588386 0 77.27974634717839 1.465678845054391 0 2.953091766605824
33600 87.8967390859172 0 79.6450352448918 2.210052417329041 0 6.04165142369637
33700 79.09485334763957 0 67.71430291564488 1.106049457150339 0 10.27450097484436
33800 76.87589632898342 0 68.12051730292556 2.174827556246757 0 6.580551469811103
33900 78.31673190341616 0 72.17759538283656 1.440661977799461 0 4.698474542780128
34000 80.55357394185398 0 72.18013350332491 1.751322678654353 0 6.622117759874727
34100 66.30256683239492 0 62.50455267090058 1.193033839901987 0 2.604980321592355
34200 69.157808820837 0 59.25201330655745 3.351000800351955 0 6.554794713927606
34300 66.96143799666295 0 59.59001369907013 1.226566809664707 0 6.144857487928109
34400 69.39240159047016 0 58.20072968964077 1.169593492010101 0 10.02207840881929
34500 78.69941931124734 0 65.16723059015581 1.035442982038916 0 12.49674573905262
34600 80.0326341090398 0 65.9206261415538 1.565544963894155 0 12.54646300359185
34700 84.25521339711406 0 70.92687781281069 4.719072127301599 0 8.609263457001781
34800 79.77895375424491 0 68.99922974427599 4.740707455021199 0 6.039016554947719
34900 77.46811218807599 0 71.50508234952403 2.875355723293539 0 3.087674115258427
35000 76.600420676391 0 69.30773341729314 2.085450483155333 0 5.207236775942534
35100 76.24007368381353 0 70.17091270031976 2.27527447429068 0 3.793886509203086
35200 83.8084446721308 0 72.75188742056558 2.315713108759593 0 8.740844142805633
35300 80.77044923597792 0 68.06840820570714 4.471211929321594 0 8.230829100949185
35400 84.13602004970264 0 69.69898413140805 2.683281705518735 0 11.75375421277585
35500 77.98106159333429 0 66.74495647782422 2.30459077905244 0 8.931514336457624
35600 73.30494187884364 0 63.97676575080404 1.751706038809509 0 7.576470089230081
