# N samplings P
8 2 0.0002022653721682848
10 18 0.001820388349514563
11 40 0.004045307443365695
12 124 0.01254045307443366
13 328 0.03317152103559871
14 526 0.0531957928802589
15 730 0.07382686084142395
16 1072 0.1084142394822006
17 1276 0.1290453074433657
18 1378 0.1393608414239482
19 1376 0.1391585760517799
20 1140 0.1152912621359223
21 820 0.08292880258899676
22 540 0.05461165048543689
23 290 0.02932847896440129
24 128 0.01294498381877023
25 70 0.007079288025889968
26 24 0.002427184466019417
27 6 0.0006067961165048543
