#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 87.45623023030818 0 82.99008343959305 4.090072194678452 0 0.3760745960366796
200 77.09259305510552 0 77.33425945202265 5.306500997640774 0 -5.548167394557892
300 85.49858552133853 0 79.79563641356434 2.718018036980887 0 2.984931070793287
400 66.26578075295862 0 70.60270178473958 3.205040166498751 0 -7.541961198279701
500 67.18235760572887 0 68.54676381831554 1.126519848858172 0 -2.490926061444835
600 77.42152566169943 0 69.37276843588855 3.181007259099286 0 4.867749966711603
700 74.60121274256124 0 70.4145112483351 1.958044052999558 0 2.228657441226594
800 60.73382785809888 0 61.31571892603417 2.784715697526307 0 -3.366606765461594
900 59.54752101595659 0 62.40800720226937 1.379839634394896 0 -4.240325820707682
1000 73.02697226940197 0 71.42726951346397 2.297713707723518 0 -0.6980109517855126
1100 80.71632962691693 0 79.49008570370856 3.875361239158298 0 -2.649117315949923
1200 71.75864486039275 0 70.31599758223044 2.601163210445468 0 -1.158515932283152
1300 71.11305617097499 0 72.61276933149939 0.6349726253100421 0 -2.134685785834444
1400 68.64431947841169 0 71.50775931237287 2.962826649187539 0 -5.826266483148714
1500 68.76502105947104 0 69.81593730393308 1.929630031143203 0 -2.980546275605253
1600 76.97988013054336 0 73.32145172674328 2.218630487158193 0 1.439797916641901
1700 70.63621811421913 0 72.61422283143264 2.552920731043275 0 -4.530925448256781
1800 64.76417442058514 0 67.35522407761533 3.653978608438567 0 -6.245028265468759
1900 57.58688182111484 0 57.2328754566413 2.587584609278757 0 -2.233578244805217
2000 60.52377053571603 0 58.86658477009207 3.767938415773121 0 -2.110752650149168
2100 61.47873241797041 0 59.30745385522105 1.195825065852125 0 0.9754534968972308
2200 62.66622756175706 0 54.81464795977219 3.243333599207145 0 4.608246002777716
2300 59.86347097811849 0 59.74824626521441 2.126267963071308 0 -2.011043250167237
2400 61.24142745536286 0 56.93002453523108 3.311320267153097 0 1.000082652978675
2500 52.3313866493525 0 57.82114597870577 0.656360369164577 0 -6.146119698517854
2600 63.78396126677669 0 60.07605215414184 2.181137159910571 0 1.52677195272428
2700 60.84978192571082 0 57.11872480248224 2.573171416543979 0 1.157885706684602
2800 58.59367743249858 0 56.83156781805344 4.515173333349362 0 -2.753063718904215
2900 61.61432676799275 0 59.32340214867795 5.393775265846177 0 -3.102850646531378
3000 70.49391887733472 0 64.4542267888244 4.875018580604927 0 1.16467350790539
3100 60.1781096359433 0 57.58292839981758 4.575014018018822 0 -1.979832781893094
3200 61.4537741869332 0 60.29796543670041 1.3743914610635 0 -0.2185827108307148
3300 59.57938031706829 0 58.11611056590385 3.855418437613922 0 -2.392148686449472
3400 61.69161341987436 0 59.17953361488019 2.35116854025655 0 0.1609112647376119
