# N samplings P
22 2 0.0001993223041658362
23 6 0.0005979669124975084
24 14 0.001395256129160853
25 10 0.0009966115208291809
26 50 0.004983057604145904
27 88 0.00877018138329679
28 186 0.01853697428742276
29 334 0.03328682479569464
30 554 0.05521227825393662
31 1002 0.09986047438708391
32 1124 0.1120191349411999
33 1472 0.1467012158660554
34 1284 0.1279649192744668
35 1312 0.1307554315327885
36 1034 0.1030496312537373
37 738 0.07354993023719354
38 428 0.04265497309148894
39 224 0.02232409806657365
40 110 0.01096272672912099
41 42 0.004185768387482559
42 20 0.001993223041658362
