# N samplings P
54 2 0.0002038320423970648
55 4 0.0004076640847941296
56 14 0.001426824296779454
57 24 0.002445984508764778
58 30 0.003057480635955972
59 86 0.008764777823073788
60 180 0.01834488381573583
61 280 0.02853648593558908
62 460 0.04688136975132491
63 836 0.08520179372197309
64 950 0.09682022013860579
65 1062 0.1082348145128414
66 1240 0.1263758662861802
67 1144 0.1165919282511211
68 996 0.1015083571137383
69 886 0.09029759478189972
70 638 0.06502242152466367
71 422 0.04300856094578068
72 296 0.03016714227476559
73 136 0.01386057888300041
74 64 0.006522625356706074
75 32 0.003261312678353037
76 26 0.002649816551161842
77 4 0.0004076640847941296
