#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
14300 72.25627384860117 0 56.18921504798721 4.471985752905235 0 11.59507304770872
14400 75.98589371597144 0 61.60763198595269 4.502388981130348 0 9.875872748888392
14500 88.73180915121715 0 71.93616344683122 4.353358110702662 0 12.44228759368327
14600 95.77410687408232 0 81.15300628454845 4.087896007965194 0 10.53320458156867
14700 97.11434678399634 0 86.19811286187206 2.076997335147984 0 8.839236586976298
14800 97.36189834792238 0 86.33152229516902 5.346290489035582 0 5.684085563717776
14900 91.89275177223602 0 80.47150864909078 3.094701460657999 0 8.326541662487244
15000 87.89443573162285 0 76.99370223204893 4.344516250412756 0 6.556217249161171
15100 96.29102977964287 0 82.4867915781313 2.542316483853519 0 11.26192171765804
15200 85.36088112946092 0 78.43551825462511 3.72177360893413 0 3.203589265901683
15300 80.66800118704596 0 76.77359831669972 1.889147483382928 0 2.005255386963309
15400 76.75827964204682 0 69.9855992037471 2.996726562059473 0 3.775953876240239
15500 76.58261515051188 0 67.77436064472862 2.250354552523594 0 6.557899953259674
15600 63.77165560016226 0 59.43848494645961 0.9831308500941542 0 3.350039803608493
15700 67.80237041237139 0 57.51581829201461 2.826327341520107 0 7.460224778836674
15800 60.4279701595929 0 50.55556445302565 3.29607230680088 0 6.576333399766378
15900 46.61861108844121 0 42.82582028261366 1.264355737888989 0 2.528435067938567
16000 52.75898308931672 0 49.39821892503956 1.249007608554462 0 2.111756555722695
16100 56.63149266418069 0 51.58394256484226 1.18274565561964 0 3.86480444371879
16200 65.55814463774379 0 52.44626649414784 2.736887732124917 0 10.37499041147103
16300 69.33473528902957 0 55.14678635257032 8.323953317896736 0 5.863995618562518
16400 76.07125054519652 0 60.73684533955857 6.544200416705957 0 8.790204788931993
16500 61.74245567325327 0 52.24777076611512 5.131382929191763 0 4.36330197794639
16600 67.347469807498 0 58.50243657428676 2.184054781301946 0 6.660978451909299
16700 75.88948065219149 0 73.51380152446353 1.87630674732153 0 0.4993723804064303
16800 72.14558507070304 0 65.46824134815793 3.518550405644333 0 3.158793316900764
16900 70.39852461468797 0 67.29198373547601 0.6521054633836659 0 2.454435415828293
17000 69.5016012144938 0 64.63315474547598 1.901468793798896 0 2.96697767521893
17100 61.1306419359032 0 57.89080975380637 1.802993214642377 0 1.436838967454457
17200 63.48691940659881 0 61.66990212775862 2.108082297172174 0 -0.2910650183319858
17300 69.61146263704975 0 63.52838032672879 2.506438853794473 0 3.576643456526484
17400 74.32622027210627 0 64.40576360487388 2.344004210022627 0 7.576452457209752
17500 82.25772208447408 0 69.27434991126486 1.995199188120896 0 10.98817298508832
17600 85.95466041806044 0 70.28122829269475 3.466298135767918 0 12.20713398959778
17700 82.03073033772998 0 66.0698383122201 4.568703582270429 0 11.39218844323945
17800 76.87570719665669 0 61.79306479429727 2.240032903875923 0 12.8426094984835
17900 69.15546748279648 0 59.98331133281422 1.872014512671513 0 7.300141637310756
18000 73.15534160002457 0 60.55068485021663 2.556072299571106 0 10.04858445023683
18100 70.02552738900478 0 60.58887199099841 3.002328513038182 0 6.434326884968195
18200 71.65674377099813 0 58.11284288441993 2.576637337921201 0 10.96726354865701
18300 68.48301729453171 0 58.1566202931335 1.43372830180377 0 8.892668699594442
18400 71.35693636493599 0 61.49400250282314 4.47231538139978 0 5.390618480713072
18500 70.81776258528653 0 65.67600199370523 2.103769781560694 0 3.037990810020596
18600 72.41703233735424 0 62.30745644835986 3.088989550486247 0 7.020586338508128
18700 70.22274168149352 0 66.41878812755353 1.108836396528981 0 2.69511715741101
18800 73.57854611907194 0 70.61898384490682 0.3962998941064008 0 2.563262380058713
18900 80.28852268101259 0 74.32352940602004 2.645143591127252 0 3.319849683865299
19000 78.03094713491005 0 69.72109920662638 4.558589913651042 0 3.751258014632621
19100 71.22673277320794 0 70.61329733076388 1.118370986035323 0 -0.5049355435912697
19200 77.64730072675312 0 70.21817653439432 3.105756067414054 0 4.323368124944749
19300 73.58917882057024 0 66.06606510685327 0.954363278206005 0 6.56875043551096
19400 71.24737900772178 0 62.51511595159107 4.60680269831988 0 4.125460357810819
19500 68.80128552456083 0 64.51197799918003 2.059468809761728 0 2.229838715619062
19600 78.68554336404526 0 70.08919822486546 1.846474722619927 0 6.749870416559875
19700 80.84267832803098 0 71.1839600055637 8.215437181755194 0 1.443281140712091
19800 87.28721087370508 0 79.55930944702317 3.683696536623699 0 4.044204890058217
19900 84.70110719733655 0 76.31390325406991 1.433581157430637 0 6.953622785835999
20000 83.3653757293779 0 73.71874816339451 1.839787606865629 0 7.806839959117773
20100 74.95653735393765 0 73.08383707785025 2.74439412817777 0 -0.8716938520903738
20200 75.78531751234203 0 64.88058880370612 2.783268428294052 0 8.121460280341857
20300 81.30593239123226 0 69.76879393742615 2.32852010349439 0 9.208618350311724
20400 69.19425615409565 0 63.43999891590725 4.582948988341706 0 1.171308249846685
20500 79.11482132166776 0 66.95314991907105 2.91896207960733 0 9.242709322989382
20600 80.20671101346022 0 73.19547631672224 1.307752054398271 0 5.703482642339727
20700 84.22585901865895 0 72.24071856569417 3.6841120984006 0 8.301028354564178
20800 71.42747585576799 0 65.62701500615758 2.13213212012369 0 3.668328729486737
20900 77.28406701295066 0 70.28524370654802 2.318347853356475 0 4.680475453046169
21000 78.19844783914702 0 66.09959167756654 7.390520609837008 0 4.708335551743475
21100 68.38794161639346 0 62.8576899042348 0.8067871113145646 0 4.723464600844104
21200 69.36540475563287 0 57.77354473700646 4.675105061968918 0 6.916754956657483
21300 65.00045369279479 0 59.23410635975087 1.434368332202885 0 4.331979000841036
21400 69.59416945210663 0 62.65933648794504 1.474089441698843 0 5.460743522462748
21500 69.46367544146324 0 61.4055906107948 5.324709872272996 0 2.733374958395448
21600 73.76414318981556 0 65.44480919590349 3.657957655230458 0 4.661376338681607
21700 77.69845590342155 0 64.49111396796339 2.988123143817658 0 10.2192187916405
21800 75.24643681979124 0 65.37482677354342 3.281395707572492 0 6.590214338675337
21900 66.02276305893484 0 64.24324645797896 2.014034248941133 0 -0.2345176479852417
22000 68.92659346877895 0 64.04881190001257 2.536019709346752 0 2.341761859419638
22100 73.35567437189223 0 64.26789821539064 4.0781646167954 0 5.009611539706188
22200 73.31796958949359 0 70.45427074751201 2.262722301022824 0 0.6009765409587564
22300 86.83364099510302 0 75.1934459529499 3.354819373534918 0 8.285375668618203
22400 85.62365159555318 0 78.28917961042312 1.63478153427026 0 5.69969045085981
22500 79.03023641943608 0 69.81003612763691 4.374599802250589 0 4.84560048954858
22600 66.84588718183659 0 55.28526470094911 3.749179086861179 0 7.811443394026303
22700 72.05018792003965 0 62.1351108245056 1.039716997755465 0 8.875360097778577
22800 72.50103621876627 0 62.04162127468173 2.926841064014152 0 7.532573880070389
22900 81.24383839931554 0 69.69196581805679 4.87849652006369 0 6.673376061195052
23000 75.93117143013461 0 61.17708892551248 2.945229407634977 0 11.80885309698715
23100 70.26624691410136 0 61.87358387971954 0.9574310311012368 0 7.43523200328058
23200 68.28887738369268 0 59.90403464958933 1.467410458337788 0 6.917432275765561
23300 69.47454522767093 0 61.7257185325748 0.5720010393869711 0 7.176825655709158
23400 71.71065375002736 0 62.9493635017847 1.894264824675494 0 6.867025423567174
23500 83.33508909441058 0 67.87327648851095 6.143438876315241 0 9.318373729584374
23600 87.73354635726078 0 74.42349783368397 3.463491208908128 0 9.846557314668685
23700 85.09092364751916 0 74.39012072668052 1.607743327411878 0 9.093059593426766
23800 92.01101381430175 0 81.564540228705 1.223794658422251 0 9.222678927174506
23900 91.10298536770154 0 80.71755359158041 1.30811757669015 0 9.077314199430976
24000 86.31090527174227 0 81.23219928099905 1.30555091980021 0 3.773155070943009
24100 87.52246098372983 0 74.63394807616947 4.481447101658614 0 8.407065805901736
24200 84.52470972316763 0 69.76193125825283 4.18298106612163 0 10.57979739879317
24300 82.3264051748445 0 72.51836817801386 4.837682409811234 0 4.970354587019404
24400 78.16074195717847 0 65.93128862787634 5.755481072665234 0 6.473972256636895
24500 65.2771266533145 0 60.28716799348579 1.114431890779522 0 3.875526769049189
24600 65.24914002317746 0 59.97263732744226 2.828059872504869 0 2.448442823230333
24700 66.93532124124488 0 62.51507803929179 3.090675665635465 0 1.329567536317627
24800 68.54067426000698 0 62.76725308359034 1.875069786202046 0 3.898351390214596
24900 60.42993851404422 0 59.7127453151758 1.207177757402255 0 -0.4899845585338331
25000 63.72771264224615 0 58.85298739024017 1.700298244632046 0 3.174427007373942
25100 70.47292564329463 0 66.38952206340811 2.15669115799683 0 1.926712421889693
25200 75.23174189478721 0 68.77056363510516 1.92095437396737 0 4.540223885714663
25300 68.06004903013044 0 62.678525786404 2.401316400385312 0 2.980206843341138
25400 70.8957198016486 0 64.27765070153401 6.105040533444129 0 0.5130285666704603
25500 78.04758449835538 0 72.15076850927109 4.569109135411352 0 1.327706853672943
25600 75.91355280765218 0 70.94681150723255 2.830865250343033 0 2.135876050076596
25700 81.66246028338648 0 75.42074681420297 2.521339487731193 0 3.720373981452306
25800 68.23194108135843 0 68.30535690856644 1.494303304645465 0 -1.567719131853485
25900 61.83958740490696 0 55.95620771482702 1.894585715432698 0 3.98879397464725
26000 59.64844950442944 0 54.1793153399819 2.954649166040135 0 2.514484998407406
26100 56.74698906071046 0 52.92670645308923 0.8615376558534646 0 2.958744951767764
26200 71.38678867341243 0 53.49664793037191 1.938974424354689 0 15.95116631868583
26300 67.4556087346441 0 57.41789340672334 4.274280622544693 0 5.763434705376056
26400 74.68264282965202 0 59.17223433998642 6.253846102686208 0 9.2565623869794
26500 66.61838730460647 0 57.78602480873423 1.275145271908018 0 7.55721722396423
26600 62.8225779138253 0 57.57781302390489 1.712584532081243 0 3.532180357839158
26700 62.71382603267765 0 55.76050440107008 4.138458480051738 0 2.814863151555834
26800 77.39228453293912 0 65.3402092465644 4.368642240795413 0 7.683433045579312
26900 76.09667252507992 0 67.53341083493211 2.538463263430829 0 6.024798426716981
27000 73.71737341776476 0 67.09214256280309 3.309589274585435 0 3.315641580376234
27100 76.75258094927986 0 67.51111656193733 3.154327292831706 0 6.087137094510819
27200 64.1807429217495 0 61.23513089958917 1.35535188941567 0 1.590260132744659
27300 82.62765658729803 0 71.08617278370444 1.014283069230328 0 10.52720073436327
27400 91.67685772303346 0 82.90540703555914 0.6891549976964773 0 8.082295689777853
27500 94.02886205961428 0 85.68073988556674 2.197171049231986 0 6.150951124815561
27600 87.94641458637027 0 84.64435483921602 1.325256052187254 0 1.976803694966991
27700 79.02817989130229 0 78.24783113337168 1.351980189833705 0 -0.571631431903098
27800 76.27079640631564 0 76.0271154763475 0.2831535360044201 0 -0.03947260603628937
27900 78.9246630697732 0 79.71832818735319 2.181704031781822 0 -2.975369149361808
28000 71.25481222212096 0 66.30614394124412 3.93345565529766 0 1.015212625579178
28100 70.36019973152983 0 67.09723993403728 1.728181303643948 0 1.534778493848605
28200 82.3316158647153 0 65.89906005138448 6.111282776522182 0 10.32127303680864
28300 79.91834778949863 0 67.51439002992996 6.420075567774271 0 5.983882191794394
28400 72.05928966055671 0 66.71353935118425 1.964067408018548 0 3.38168290135391
28500 67.7445928359827 0 63.32764602597591 1.306540456080038 0 3.110406353926753
28600 72.99879053186029 0 65.03649050449113 6.464209829048849 0 1.498090198320313
28700 69.27871788377463 0 63.91088060734003 3.370086836486564 0 1.997750439948055
28800 69.46362527744851 0 66.41650398725092 1.680988083619098 0 1.366133206578498
28900 69.60802131778568 0 68.8656752677342 1.422061170117315 0 -0.6797151200658363
29000 72.95991896541048 0 70.20277241722617 1.840500821643164 0 0.9166457265411492
29100 77.54790379095395 0 70.0655743722776 1.207157540301856 0 6.275171878374503
29200 75.60235832059107 0 69.16001154246797 2.351088098295142 0 4.091258679827957
29300 73.33142025825848 0 67.88725744569497 4.21395383826563 0 1.230208974297887
29400 85.54224703211119 0 76.34818293370725 3.104574201716417 0 6.089489896687529
29500 85.78481107912677 0 75.12295948633471 2.493613562073929 0 8.168238030718136
29600 77.33828496996281 0 70.95058431190995 3.942984277513882 0 2.444716380538975
29700 80.74517497944156 0 75.9327256802807 0.6855034334479577 0 4.126945865712895
29800 82.73536195677876 0 71.92904484774871 7.491828079278708 0 3.314489029751337
29900 86.50039061069096 0 72.67775856173741 2.855583708636807 0 10.96704834031674
30000 88.08143430046435 0 80.31788079457483 0.5934378043221736 0 7.17011570156734
30100 93.35536193504495 0 82.70011231057435 7.243087193483987 0 3.412162430986606
30200 93.89085661018764 0 86.2979991339522 1.436188951017179 0 6.15666852521827
30300 94.06603254306897 0 84.57990981544262 5.46026748337834 0 4.025855244248005
30400 95.92984991291401 0 89.04580437640013 2.011866700626963 0 4.872178835886915
30500 97.64680816848976 0 88.82008523121605 1.888892694084391 0 6.937830243189308
30600 97.99650004433411 0 84.63802092196097 2.65465112753628 0 10.70382799483685
30700 95.80027556667758 0 85.24435765615192 2.549306801180341 0 8.006611109345329
30800 95.19873276956589 0 82.79017941848744 3.977717478480425 0 8.430835872598026
30900 86.97679628428803 0 80.85554853471953 1.063930546891698 0 5.057317202676798
31000 80.94974447632706 0 76.79515535500126 0.9559492108207295 0 3.198639910505069
31100 91.93787161226152 0 87.0553015404182 2.847927000074211 0 2.034643071769117
31200 90.77311223967001 0 79.31868670464733 1.704107860688934 0 9.75031767433374
31300 97.40409897270696 0 79.7201892480555 5.848989989069937 0 11.83491973558152
31400 86.59754254369754 0 80.92730727298709 1.386275395545666 0 4.28395987516478
31500 100.1301262225246 0 83.83986007295159 6.068770061547471 0 10.22149608802549
31600 92.20564601343384 0 81.31797599140874 2.0276614771056 0 8.860008544919493
31700 88.50797374665424 0 77.19523460068049 1.798635587154622 0 9.51410355881913
31800 89.49172531192872 0 75.89259519137849 2.047593536184714 0 11.55153658436552
31900 96.22527845610021 0 79.71116701290319 6.636976480826836 0 9.877134962370196
32000 96.36840897596701 0 81.17578138590953 5.041383431208365 0 10.15124415884913
32100 98.60835170129562 0 79.67489210541069 5.002220828236982 0 13.93123876764794
32200 90.83472458827647 0 79.95050613586206 0.6657382907542386 0 10.21848016166018
32300 89.84505990534807 0 81.70231357753248 1.403030791931767 0 6.739715535883813
32400 95.99938662464461 0 85.77489431603458 1.837145128148167 0 8.387347180461875
32500 103.1212395631811 0 92.22888443963663 1.406074969608926 0 9.486280153935551
32600 96.96006628753383 0 88.00923182051478 4.249985347833699 0 4.700849119185357
32700 93.90366516195324 0 84.95332084629237 1.465503796264654 0 7.484840519396218
32800 79.93792094873528 0 73.80117963435602 0.3213974836493995 0 5.815343830729857
32900 82.69261971403475 0 68.09016659577074 5.762792151533148 0 8.839660966730856
33000 75.51443117361393 0 69.51166462906627 1.369128938825617 0 4.633637605722047
33100 77.18069540205875 0 68.7050375553935 2.771682811522203 0 5.703975035143052
33200 72.04172296965206 0 65.26433733465954 2.786723308816579 0 3.990662326175933
33300 85.30320854608412 0 72.5710603817999 4.835910503296764 0 7.89623766098747
33400 94.81556883987155 0 78.28792142304191 6.403237676812907 0 10.12440974001673
33500 77.07329380184996 0 72.33999634206516 0.445649222617275 0 4.28764823716752
33600 83.55503219470712 0 73.8922032791514 5.806977257382119 0 3.855851658173604
33700 79.51439158622209 0 77.78203511942145 2.001688416878625 0 -0.2693319500779887
33800 89.04753951863772 0 82.91351931527035 3.850560359986339 0 2.283459843381043
33900 83.09365636766071 0 82.18507733647506 2.434348662759013 0 -1.525769631573354
34000 94.5391266040653 0 79.21624317027209 2.80868772470614 0 12.51419570908706
34100 82.31877632943942 0 77.69548837860738 2.120742893814257 0 2.502545057017786
34200 81.03523385249038 0 77.22969494557158 3.260237656448114 0 0.5453012504706845
34300 84.31078371739981 0 78.04183002429529 3.175922064088139 0 3.093031629016377
34400 86.40778374132046 0 76.12536096024537 1.766401249509216 0 8.516021531565869
34500 79.24960676000042 0 76.54010445415433 4.673613042361699 0 -1.964110736515612
34600 77.40940438325012 0 75.19300269246936 1.765574216039331 0 0.4508274747414276
34700 75.33354490321241 0 71.73298428537962 1.781642244204034 0 1.818918373628768
34800 80.33400411291484 0 71.33851298047725 1.266488985872223 0 7.729002146565367
34900 81.31273143845938 0 68.98969752883836 1.994081075194002 0 10.32895283442701
35000 96.86466696148091 0 77.69288968878264 2.133788521311029 0 17.03798875138724
35100 94.09698735173534 0 80.80727348838508 1.713181566190131 0 11.57653229716012
35200 88.34757501288013 0 74.13168988846539 2.667363085821161 0 11.54852203859357
35300 74.24658026866743 0 68.2228346027819 2.521266710211 0 3.502478955674527
35400 72.81780992308086 0 66.88219913068222 4.157422024284677 0 1.778188768113957
35500 80.85138240820389 0 70.65693843232076 2.050393229802015 0 8.14405074608112
