#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 73.58916264021713 0 61.4347826119877 3.600584097780933 0 8.553795930448494
200 78.3946404031482 0 64.55685849150936 5.216222464881468 0 8.621559446757377
300 77.64595466818524 0 62.94022866379306 3.600615057723398 0 11.10511094666878
400 74.00652730402129 0 61.60877940494571 1.368209585373359 0 11.02953831370223
500 67.52214188687481 0 58.98692632662442 3.193108910464637 0 5.342106649785745
600 63.45392344039531 0 54.46540652697206 2.937150545889711 0 6.051366367533546
700 70.21333076171527 0 57.39127600242291 1.349013205949045 0 11.47304155334332
800 76.62263484484806 0 55.41606127573026 5.135395691595091 0 16.0711778775227
900 72.6568962169478 0 55.46425864960497 2.9168878307939 0 14.27574973654893
1000 84.69314917840472 0 62.05602659633401 7.385005806890956 0 15.25211677517976
1100 89.3927020142614 0 66.30224809106647 5.588362988118118 0 17.50209093507682
1200 82.04121901933844 0 63.33601961522075 3.741556302589222 0 14.96364310152848
1300 75.87138980459466 0 63.50137962903928 4.385577098700145 0 7.984433076855241
1400 77.55037161104693 0 60.62277078038113 2.205835306323276 0 14.72176552434252
1500 82.95327617593971 0 66.67359831955397 3.514372339619888 0 12.76530551676585
1600 72.69565282147934 0 60.45910564087374 3.347602117050313 0 8.888945063555298
1700 77.82188946688225 0 67.21397253873486 2.620164672665412 0 7.987752255481981
1800 80.08298619457973 0 69.84872974043816 5.757761745195133 0 4.476494708946444
1900 83.16249399405044 0 73.84070875613371 1.158596004857541 0 8.163189233059178
2000 87.19617050959484 0 75.5764250095386 3.329556254613644 0 8.290189245442591
2100 80.05842293138329 0 70.77056005780159 1.556248849728888 0 7.731614023852815
2200 78.88640385029433 0 69.64100829086227 3.046300635926031 0 6.199094923506017
2300 80.33095677666148 0 68.99248471005278 3.434641684450281 0 7.903830382158413
2400 85.7635841885181 0 71.7975309174516 4.743701442624168 0 9.222351828442322
2500 87.31027678010754 0 73.24635939160488 6.245621060942899 0 7.818296327559758
2600 74.49143282183961 0 64.99017648968092 3.028028038079993 0 6.473228294078693
2700 70.06648153524668 0 60.64518574100944 2.708604848119831 0 6.71269094611741
2800 79.1878286521098 0 66.74617009690287 3.849731106688292 0 8.591927448518632
2900 89.69790484042642 0 78.79163487909517 3.123824871563433 0 7.782445089767824
3000 81.70634707738162 0 71.65609734132265 0.5422808419152056 0 9.507968894143776
3100 88.49620678649708 0 78.9420630756408 3.127078292458388 0 6.427065418397888
3200 93.11751376709118 0 77.89518211940788 1.271387314910932 0 13.95094433277237
3300 88.26646410934968 0 72.1863183365452 3.785888124797615 0 12.29425764800687
3400 77.13974091225151 0 67.40231172952834 1.446718392272518 0 8.29071079045066
3500 78.42353252670263 0 68.41521113965364 1.877481317290278 0 8.130840069758721
3600 79.43630821943867 0 67.24582737931166 5.198177839935116 0 6.992303000191891
3700 77.11082045042416 0 65.51860614429997 2.201230706430388 0 9.390983599693792
3800 79.18357145603218 0 68.33110071311235 4.78923479215336 0 6.063235950766471
3900 80.29761245655085 0 68.66704557868594 3.702161506500246 0 7.928405371364663
4000 82.83850191756824 0 69.99115462722816 6.393589090073959 0 6.453758200266128
4100 89.86492162896799 0 76.41761870688276 2.572483747582489 0 10.87481917450273
4200 92.99443227535696 0 78.64559658592167 5.764397360284453 0 8.584438329150837
4300 92.03374593285147 0 79.22634902356791 1.309416436898581 0 11.49798047238498
4400 101.2660004185877 0 84.12031935074364 1.724515850692007 0 15.42116521715205
4500 97.56827895478712 0 79.89586129292603 3.616831965759466 0 14.05558569610163
4600 101.8754878809047 0 82.76753608605139 5.966471649496635 0 13.14148014535665
4700 112.2156155521099 0 94.42185878014165 3.341815440704208 0 14.45194133126408
4800 110.2637257477397 0 93.99584238697489 4.544967776983547 0 11.72291558378129
4900 104.6943424788213 0 94.09589867988379 3.39175488359597 0 7.20668891534158
5000 112.7091784021389 0 97.83021870191806 3.626525902871649 0 11.25243379734924
5100 99.90089046534263 0 91.71006125071511 0.8299102964289485 0 7.360918918198558
5200 102.6287208565193 0 88.45736839795735 1.85677016718426 0 12.31458229137769
5300 96.96442524495988 0 84.83424975889125 1.994959483882586 0 10.13521600218605
5400 102.405877248861 0 86.68918331473122 6.589029823460717 0 9.127664110669011
5500 92.43021440406434 0 77.85019907614178 4.350145430940819 0 10.22986989698176
5600 90.56255557193026 0 75.13160455543488 5.884317929133792 0 9.546633087361599
5700 103.0840351269593 0 83.73223376657413 4.016304577829944 0 15.33549678255526
5800 90.93202352500641 0 81.39555061567357 2.396816823636532 0 7.139656085696319
5900 87.8639340970222 0 77.75935957382356 4.391183922790894 0 5.713390600407739
6000 86.00381745242883 0 73.18050281611474 5.821902645187278 0 7.00141199112682
6100 90.4176359317714 0 77.21826657686584 1.808405824367889 0 11.39096353053767
6200 90.23695445748371 0 77.62025434529394 1.232691529399571 0 11.38400858279019
6300 97.3526243853357 0 82.16185764440434 4.224281965637108 0 10.96648477529427
6400 95.31833085498019 0 76.85788590119689 4.328405481449503 0 14.13203947233379
6500 81.05349234942435 0 67.60319762559871 2.878526166531868 0 10.57176855729377
6600 70.84729115726043 0 64.14179902608888 2.053918574264617 0 4.651573556906933
6700 85.70860808306314 0 68.48278642055382 5.904930137723333 0 11.32089152478598
6800 90.98263009862042 0 71.92439016316582 0.6777412998219264 0 18.38049863563266
6900 92.51295860566671 0 73.088892257667 6.062178130041133 0 13.36188821795858
7000 81.45166060906786 0 69.34501232493957 3.508383323747045 0 8.59826496038124
7100 86.29739203740768 0 72.38678407317359 1.52669449164181 0 12.38391347259229
7200 82.84559634285696 0 69.65324872078686 4.24993727167533 0 8.942410350394761
7300 90.63563500657916 0 72.87095542114925 2.551166227163028 0 15.2135133582669
7400 92.41326716937499 0 73.92287716431368 2.76281593938206 0 15.72757406567925
7500 79.39727491148858 0 66.89717136884681 1.457005359162826 0 11.04309818347895
7600 81.67344956304792 0 65.32000861609635 0.6452495730035746 0 15.70819137394801
7700 89.11979202080352 0 69.04740833922727 3.384387962365144 0 16.6879957192111
7800 83.34568560275665 0 66.74561894007846 5.328166565794521 0 11.27190009688367
7900 86.06864467573349 0 74.42590861073487 2.051158178769754 0 9.59157788622888
8000 88.79000627040381 0 74.62491104497606 3.13862690898505 0 11.0264683164427
8100 88.58746421223761 0 77.68100783063028 2.363718904600316 0 8.542737477007005
8200 89.19948827442538 0 75.53716129389636 0.7640836290641336 0 12.89824335146488
8300 87.22787068153332 0 77.74732103293861 1.143715873079122 0 8.336833775515586
8400 89.65340942965339 0 78.47023484162514 1.860763382744405 0 9.32241120528384
8500 93.1950735756965 0 80.6469241746783 3.699127710150738 0 8.84902169086746
8600 92.8537309064517 0 76.01707747467235 3.358782450810593 0 13.47787098096876
8700 83.63843866778679 0 76.01748657921821 1.269334847309236 0 6.351617241259333
8800 87.52216401959161 0 77.86152293730495 1.675984411177275 0 7.984656671109391
8900 83.79716618395375 0 74.1033247755697 2.575823297960417 0 7.118018110423638
9000 87.44440105714939 0 76.16399613185057 3.174199884507418 0 8.106205040791403
9100 79.12363583134608 0 68.091340958133 3.271982537419346 0 7.760312335793732
9200 82.73239370482415 0 69.47711220200809 2.943659313184023 0 10.31162218963203
9300 85.81711367101461 0 75.43727147527365 1.396690582274088 0 8.983151613466871
9400 81.57186404807122 0 68.07059896435717 4.898678292846565 0 8.602586790867479
9500 77.75276878582501 0 65.23107408601268 0.6256844426916626 0 11.89601025712066
9600 78.73071972628094 0 63.13937051698227 2.075744915213516 0 13.51560429408514
9700 80.63801392537199 0 62.21889758428978 2.260403772247489 0 16.15871256883472
9800 75.79370231508862 0 63.61259736909211 1.242116480213647 0 10.93898846578286
9900 83.45927440941777 0 68.52429684625061 1.620070911290047 0 13.31490665187713
10000 86.77039570580868 0 68.01578326955105 5.704316241169887 0 13.05029619508774
10100 80.41272401192728 0 72.23376414503943 1.461778123693303 0 6.717181743194545
10200 86.67997915935437 0 76.99259749731354 3.307015377162924 0 6.380366284877909
10300 87.14212307808899 0 74.52879915453032 1.303546689441655 0 11.30977723411701
10400 92.21296470415602 0 80.32064702407591 2.610132774590588 0 9.282184905489526
10500 87.84677401241863 0 74.90664459597036 2.765529590381423 0 10.17459982606686
10600 86.46951435157467 0 71.73962375226401 3.401217508341857 0 11.3286730909688
10700 82.62035790344122 0 66.04490035190638 2.394598263636434 0 14.1808592878984
10800 90.40083621381351 0 71.65097118374506 3.206186133142706 0 15.54367889692574
10900 104.1734223677066 0 86.31374951086946 1.994374615601474 0 15.86529824123571
11000 102.1189126720145 0 84.67147929376668 1.593249349036067 0 15.85418402921174
