#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 73.65510879309241 0 62.71942607541456 4.420968534301584 0 6.514714183376267
200 68.93747894996534 0 60.56163298365825 4.461555784611994 0 3.914290181695094
300 66.68246897718517 0 59.42262996920373 4.10497113955133 0 3.154867868430097
400 66.66822448434972 0 58.2796663557218 4.044068802276766 0 4.344489326351151
500 57.25813668539059 0 54.3706208486798 1.901273808158886 0 0.9862420285519043
600 55.93605937977289 0 56.10185452756298 0.5091055580600092 0 -0.6749007058500927
700 70.573186182927 0 63.43627822595788 1.230267469110947 0 5.906640487858187
800 80.91193776699515 0 65.94368384401285 4.099662726656719 0 10.86859119632559
900 76.24167233862384 0 64.91222180073623 1.418976868990808 0 9.910473668896797
1000 77.79462387126522 0 62.34186556954836 6.715508871617152 0 8.737249430099714
1100 74.48122223758452 0 61.44570090236743 4.994879303041698 0 8.040642032175397
1200 84.74865389039464 0 66.89568684705472 5.985571991918422 0 11.8673950514215
1300 89.82297815342477 0 74.42298368166654 3.593838904814564 0 11.80615556694367
1400 89.05349816041807 0 73.75809224091101 4.077030703989848 0 11.21837521551721
1500 89.81923639271042 0 74.82308760167916 2.477229277520557 0 12.51891951351069
1600 84.46799823967554 0 70.73341827582745 5.194827967020442 0 8.539751996827652
1700 74.58176325309203 0 69.07981927165255 1.179791507390425 0 4.322152474049057
1800 71.75156609773163 0 64.48319738684945 3.183285690243401 0 4.08508302063878
1900 77.23382319378106 0 68.64853785682921 2.980812909644968 0 5.604472427306891
2000 82.42949343495802 0 73.29435085001707 5.228716230233982 0 3.906426354706966
2100 72.21439192093841 0 66.04156906921709 1.938015006235724 0 4.234807845485594
2200 69.74926464333905 0 63.40835107163229 3.168575170090746 0 3.172338401616013
2300 68.11972149638454 0 60.3836503014848 4.969897385778942 0 2.766173809120801
2400 66.24664129181595 0 57.27343077201673 1.718738322509681 0 7.254472197289541
2500 70.6014297057678 0 62.1789572790094 3.88414141755322 0 4.538331009205186
2600 75.0196223089215 0 66.36418984344508 3.067153560663083 0 5.588278904813333
2700 77.20699714825835 0 72.20522760528276 0.8330140540812825 0 4.16875548889431
2800 80.29271466668128 0 73.06131962136494 4.96847565544823 0 2.262919389868107
2900 68.00974587178632 0 64.93974142793274 1.317740279067611 0 1.752264164785966
3000 77.68817242315794 0 76.67098148695774 2.020931637417913 0 -1.003740701217718
3100 94.77601028744265 0 83.42104350587947 1.571166605124534 0 9.783800176438643
3200 90.94853443245633 0 80.56301270593167 3.151398855341481 0 7.234122871183177
3300 91.34010054683361 0 80.55123513354636 3.894569686670215 0 6.894295726617038
3400 80.93518815840548 0 72.15009982908866 2.778077878702256 0 6.007010450614555
3500 68.89769502199698 0 63.01745980025574 1.329222888807652 0 4.551012332933579
3600 69.31350926507085 0 61.02257356180497 1.515203733818227 0 6.775731969447654
3700 71.55748083754122 0 61.06578416016198 2.652915566112568 0 7.838781111266678
3800 62.6409303822481 0 55.7505447243412 1.425790784528716 0 5.464594873378188
3900 60.04819080808257 0 51.62575316617778 4.383460593290293 0 4.038977048614494
4000 64.6080598875229 0 56.36888799513876 1.475233079089965 0 6.763938813294169
4100 67.53024675119859 0 56.85662441784365 1.961372162632373 0 8.712250170722559
4200 75.63909674191142 0 65.57869028558098 4.68775088416541 0 5.372655572165025
4300 68.52915712947951 0 64.15561444287212 0.6371534279004371 0 3.73638925870695
4400 70.7127928589331 0 66.09490863003754 3.149425785499361 0 1.4684584433962
4500 71.09523321081204 0 66.73665227433341 1.560733375040848 0 2.797847561437778
4600 81.95763808470201 0 73.19738069931616 0.8767358539028902 0 7.883521531482968
4700 80.70981987548483 0 75.1718201693842 3.073496638956092 0 2.464503067144539
4800 73.81521675835135 0 72.32707252302195 2.132356464679834 0 -0.6442122293504294
4900 82.5052330709218 0 77.19774275488487 1.673615352645107 0 3.633874963391837
5000 86.85272733581472 0 80.54401460579852 2.1246235923008 0 4.1840891377154
5100 81.05150195886793 0 77.37012997809475 1.508331144441471 0 2.173040836331706
5200 78.71312531538734 0 77.02799824106312 1.319533596222711 0 0.365593478101521
5300 84.89736987599588 0 85.03766198945125 1.3137046018122 0 -1.453996715267576
5400 97.99918868587891 0 89.13449553668136 1.546522234648704 0 7.318170914548844
5500 96.77557754708666 0 89.30790585760612 2.431180861142665 0 5.036490828337873
5600 87.33667000390824 0 83.05175286021228 1.243492286629415 0 3.041424857066549
5700 84.9785787565819 0 80.35587237523092 1.90380518484867 0 2.71890119650231
5800 97.45813668434958 0 88.51539865862355 4.52398535219662 0 4.418752673529406
5900 84.03983165769149 0 79.02407953963279 2.111567600190528 0 2.904184517868168
6000 90.03397562844718 0 79.12357332038378 1.904649704619598 0 9.005752603443801
6100 77.96476975753377 0 73.09119077020726 2.003447413741477 0 2.870131573585021
6200 78.45682057650544 0 73.2113930445268 5.919604056981868 0 -0.6741765250032284
6300 81.92374716866064 0 76.3236723093455 3.074009790980869 0 2.526065068334277
6400 90.21490869474238 0 83.70127841832426 2.789202540081777 0 3.724427736336339
6500 97.12738371663205 0 93.6628513820519 1.926992320698545 0 1.537540013881611
6600 93.37893447130563 0 89.19756860797685 4.10549071266025 0 0.07587515066852299
6700 90.19652281506444 0 83.0300982342861 3.128893023905478 0 4.037531556872867
6800 77.24884483986078 0 74.15538177931532 2.623273694809535 0 0.4701893657359136
6900 91.48328002167413 0 79.62796338661805 6.12647284919688 0 5.728843785859216
7000 95.48420817380831 0 79.69391603476734 4.125817461633125 0 11.66447467740785
7100 81.73533121593606 0 72.63656898993885 3.778603922805084 0 5.320158303192116
7200 82.94188213087692 0 75.16271414743223 5.064726757734749 0 2.714441225709953
7300 68.96500561232304 0 67.33653453378152 2.368805422888646 0 -0.7403343443471219
7400 69.48791567808583 0 68.99153463759079 1.652984690463586 0 -1.156603649968543
7500 69.98611903340482 0 67.1410524270394 1.513108987735732 0 1.33195761862969
7600 72.92787812634046 0 72.11093025665951 0.7398676709879473 0 0.0770801986929945
7700 81.4028611548803 0 70.85359653160334 4.609636605407956 0 5.939628017869001
7800 89.79270941295809 0 81.68919392767681 2.593413693820279 0 5.510101791461003
7900 90.53089892148566 0 82.09134274044168 1.29355692660678 0 7.145999254437193
8000 95.56941736027616 0 84.6151201749324 2.77968581935062 0 8.174611365993137
8100 86.30058425720664 0 75.38925112643024 4.000496656872284 0 6.910836473904109
8200 86.72797436988056 0 79.8911706352083 5.701990637320383 0 1.134813097351878
8300 83.39511248504689 0 78.5261785676566 4.339490414695695 0 0.5294435026946114
8400 82.18687150133943 0 72.98160187858667 2.356487303160706 0 6.848782319592051
8500 63.04298080565496 0 60.47888695150178 3.280986340585 0 -0.7168924864318149
8600 57.2447331777079 0 55.40238305326001 2.974200697335631 0 -1.131850572887746
8700 64.4123586696463 0 57.72780960331829 4.95209737472052 0 1.732451691607474
8800 67.86853253267768 0 60.32181276120449 5.199427306816036 0 2.347292464657148
8900 63.75748564245289 0 63.73105376880574 0.3733478569940253 0 -0.3469159833468773
9000 83.24305632467726 0 71.43537300918138 4.551382072490775 0 7.256301243005097
9100 79.8630513218488 0 69.79763976695085 2.128905157830844 0 7.936506397067109
9200 78.35947253430541 0 68.0473418357595 5.001511530873137 0 5.310619167672781
9300 70.73749324400612 0 65.10961043110196 0.8566293494422811 0 4.771253463461882
9400 78.05507375562027 0 69.30810735045286 4.376612005702727 0 4.370354399464694
9500 74.68236858282285 0 65.29415392031542 3.869262635337893 0 5.518952027169536
9600 81.03011296783211 0 68.77313651664858 4.448725819482202 0 7.808250631701325
9700 79.36996442072825 0 67.62503508030649 1.778398872883866 0 9.966530467537899
9800 78.60389709145315 0 61.01492604844958 3.435837666643371 0 14.1531333763602
9900 78.01648617909225 0 64.72898573728547 1.887983529110904 0 11.39951691269588
10000 78.5406350047349 0 68.07805640332833 3.429098964554476 0 7.033479636852088
10100 85.11253239514782 0 77.6758098671894 2.718621183047462 0 4.718101344910968
10200 93.96082046592065 0 78.45607388447328 8.838166950485954 0 6.66657963096141
10300 81.4064138388014 0 70.92977473146267 1.742081017470444 0 8.73455808986829
10400 90.87538834158818 0 77.47875178643446 2.668768847234012 0 10.72786770791972
10500 86.23140128400836 0 80.68873081271845 2.008793422988738 0 3.533877048301167
10600 72.78066151338585 0 72.28555572861468 1.031597931239453 0 -0.5364921464682896
10700 77.09320826064469 0 72.73605977257908 1.934563203146566 0 2.422585284919038
10800 82.52281345060204 0 76.03098912706142 1.071715196300976 0 5.420109127239652
10900 87.63344447782919 0 77.48702744151021 1.026620219272316 0 9.119796817046659
11000 94.42511810831682 0 80.70739092889535 1.532083718428481 0 12.18564346099299
11100 92.96105312912462 0 82.03978647840887 0.9529130839813184 0 9.968353566734436
11200 90.41328200653018 0 75.47577372813376 1.368077129328728 0 13.56943114906769
11300 99.60975392600358 0 81.43383492254411 2.553698748611104 0 15.62222025484837
11400 83.42530300241819 0 72.6817973605834 4.642425105737495 0 6.101080536097292
11500 76.08371769574651 0 65.62823059380284 2.44208041392174 0 8.013406688021938
11600 63.15847946539886 0 55.50102929138833 3.475199912269476 0 4.182250261741063
11700 65.22414715803858 0 57.30959024187563 3.123584823253003 0 4.790972092909945
11800 54.00700372837856 0 54.56827251441977 1.889139058139913 0 -2.450407844181119
11900 63.10336993649473 0 55.95973430725528 5.200285648287796 0 1.943349980951651
12000 60.08305370842115 0 58.38077594352717 1.845746911284137 0 -0.1434691463901505
12100 71.21322155650191 0 63.07562373496286 4.209071598266457 0 3.928526223272589
12200 79.56793941944082 0 73.54625532931695 3.917400420074194 0 2.104283670049679
12300 85.00306251995445 0 74.29040335099722 8.68389313830092 0 2.028766030656319
12400 75.28615959700879 0 69.22961452873801 3.605085490281151 0 2.451459577989623
12500 71.66886952736678 0 69.87519961023112 0.9372877296982076 0 0.8563821874374536
12600 74.96318763047924 0 71.84070059218993 2.436644640564468 0 0.6858423977248469
12700 74.53066000133742 0 70.41989785476555 2.589966863283073 0 1.520795283288799
12800 68.39298239981328 0 67.73853782009533 1.539044518011259 0 -0.8845999382933001
12900 71.8462279346212 0 69.31603050604839 1.503615135098064 0 1.026582293474747
13000 70.03911147601779 0 62.97638437029854 2.626862480080329 0 4.435864625638926
13100 65.72975464935931 0 59.24152302240068 4.146968816642398 0 2.341262810316232
13200 61.22677079963652 0 55.73198422785789 1.161222684779646 0 4.333563886998991
13300 61.98033459492973 0 54.42709667201973 0.6625798380968212 0 6.890658084813185
13400 67.02133520806098 0 62.15300215546569 1.778004478143644 0 3.09032857445164
13500 72.07903274454327 0 61.06790840221463 2.318434537128075 0 8.692689805200557
13600 74.92473409146665 0 62.27117272132348 1.895170533525945 0 10.75839083661723
13700 66.68749813722683 0 55.21293604389645 5.408999017678369 0 6.065563075652006
13800 62.9648031239 0 55.38018734767869 4.767815143353975 0 2.816800632867324
13900 65.01909197444903 0 58.83190456766292 1.704623798963713 0 4.482563607822383
14000 71.81992515175463 0 61.94391580873609 1.532904430984305 0 8.34310491203424
14100 73.10684153776272 0 68.73289866507355 1.791762707049259 0 2.58218016563991
14200 75.09875439749935 0 65.5563505484953 4.229556911112049 0 5.312846937891988
14300 72.65052794780675 0 64.22411149905204 4.007381843744301 0 4.419034605010413
14400 79.19603335438445 0 67.55432021444048 4.743232775720883 0 6.898480364223087
14500 75.08301824675686 0 71.71716481020844 1.287319085905693 0 2.078534350642724
14600 82.38792495627989 0 73.09884703603593 2.5341847144227 0 6.754893205821259
14700 74.03136407571881 0 67.77872013216958 3.831531578856098 0 2.421112364693124
14800 73.4209564051899 0 70.50575726172177 1.227994402927889 0 1.687204740540235
14900 82.54860645615004 0 74.69711264425435 1.790917376124403 0 6.060576435771297
15000 72.8938495879795 0 69.70494714847405 1.572028625044433 0 1.61687381446102
15100 79.5092988484445 0 64.72210811717004 1.671889603027912 0 13.11530112824656
15200 75.54854670893012 0 59.74558981667041 4.535724970048263 0 11.26723192221145
15300 75.64088789109766 0 66.48811484456269 4.389076371145738 0 4.763696675389245
15400 64.72975499682866 0 58.32890873050637 4.893108808819639 0 1.507737457502651
15500 63.19630345844437 0 51.72156683675417 6.117558798727851 0 5.357177822962346
15600 61.19155218686576 0 53.26263768557859 3.819344345811453 0 4.109570155475718
15700 61.58779792273851 0 55.10421810654126 4.52886354971051 0 1.954716266486742
15800 72.47934730879138 0 65.22351049389945 2.683310837489504 0 4.572525977402417
15900 73.17112961867743 0 67.5513419106141 3.574226524375048 0 2.045561183688275
