#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
12800 56.16607615510353 0 56.19313175600198 2.924239212194883 0 -2.951294813093332
12900 50.39319727026871 0 50.60992552957835 1.800759849773014 0 -2.017488109082651
13000 47.67012390377195 0 50.32668620614307 1.496705334554451 0 -4.153267636925563
13100 62.01834615505393 0 60.4966330489193 4.302329697311854 0 -2.780616591177221
13200 54.05351614587697 0 60.45070868735818 1.942243004605495 0 -8.339435546086708
13300 55.11814809148934 0 53.96061557183706 1.344938677764093 0 -0.1874061581118145
13400 63.62055289514487 0 60.7388422695397 1.126413154305853 0 1.755297471299318
13500 63.74491830837425 0 62.93909429942335 2.307779995792623 0 -1.501955986841718
13600 69.637404870862 0 69.77607493698729 2.27598522500734 0 -2.414655291132631
13700 82.03081230894526 0 76.9418027318857 0.5137059196568553 0 4.575303657402704
13800 76.60974571501681 0 71.84301818065893 4.071803209046009 0 0.6949243253118702
13900 71.26657260467024 0 65.48350455283679 2.774552181273009 0 3.008515870560441
14000 74.68717112965145 0 73.67296542387388 2.759828641689663 0 -1.745622935912098
14100 79.76482249328524 0 77.51954533077783 3.063206457593493 0 -0.8179292950860928
14200 74.75642811896718 0 69.6410118034922 2.953981598568874 0 2.161434716906099
14300 77.64006352461136 0 68.46169647957504 2.634440053016693 0 6.54392699201963
14400 73.63468471908048 0 64.99214106688522 1.996506205447393 0 6.646037446747862
14500 73.85717907785651 0 64.13388421369632 1.514746744513374 0 8.208548119646824
14600 62.8539573212238 0 60.86243881052481 1.642141932358761 0 0.3493765783402223
14700 71.58637424658203 0 65.39689916575126 5.075652552797275 0 1.113822528033487
14800 57.51004005930661 0 60.0018418460853 3.159649057659629 0 -5.651450844438317
14900 55.51384637668959 0 57.2175902294266 2.892414399120735 0 -4.596158251857744
15000 59.48496487999959 0 55.99181879266795 2.949709357955985 0 0.5434367293756486
15100 57.71978302019219 0 58.32507893345198 1.597739298963713 0 -2.203035212223503
15200 64.63926993139299 0 61.34492013646999 3.663937677713619 0 -0.3695878827906096
15300 55.9239259504771 0 62.10770410119459 0.3721820164026642 0 -6.555960167120151
15400 61.65744622036105 0 56.86159615780681 4.964639317069831 0 -0.1687892545155947
15500 59.33144137413643 0 61.84523419339224 2.918957487074455 0 -5.432750306330259
15600 64.49309016697613 0 57.99084328658761 7.450961875394367 0 -0.9487149950058376
15700 65.03423103824346 0 60.5761517038102 4.510419471625989 0 -0.05234013719273101
15800 55.34345832484191 0 51.19912311861068 3.330598446542158 0 0.8137367596890721
15900 54.8632806224655 0 52.78903832943386 1.305526259766866 0 0.7687160332647753
16000 54.35500242505458 0 54.18531724415961 2.109202377526009 0 -1.939517196631045
16100 61.43974616667732 0 60.50708529256087 0.856211832650277 0 0.07644904146617826
16200 55.77808783065831 0 56.98434626130979 2.342564602984643 0 -3.54882303363612
16300 57.48115911410677 0 57.91412208443539 2.35571335143241 0 -2.788676321761033
16400 61.0952583766293 0 60.23546934647087 1.093695262627785 0 -0.2339062324693506
16500 49.25247056375597 0 53.39614378187551 2.16036484408629 0 -6.304038062205825
16600 55.51963062496718 0 54.79239914238912 3.474170708435439 0 -2.746939225857378
16700 53.76387109584596 0 54.84622871678646 3.647270132474974 0 -4.729627753415476
16800 60.72901994936392 0 61.69936497886297 1.738808499139862 0 -2.709153528638909
16900 56.95576922117742 0 59.99875174802519 2.239711166674542 0 -5.282693693522308
17000 51.36779754548544 0 57.04854316781547 0.579870254044039 0 -6.260615876374076
17100 50.63967080637845 0 57.88224814651081 1.726027440145822 0 -8.968604780278184
17200 61.88727900086263 0 58.29747529393997 4.542437158687084 0 -0.9526334517644219
17300 63.70453719855283 0 61.65155353873956 4.612762726460812 0 -2.559779066647538
17400 68.21556466075694 0 68.98665014175522 3.049955778637804 0 -3.821041259636091
17500 71.32270115579566 0 68.80120526780276 5.428008236663524 0 -2.906512348670631
17600 67.33284091241919 0 66.87276337486396 1.037773911029638 0 -0.5776963734744127
17700 69.87407912016724 0 66.79331582147752 4.174268118614938 0 -1.093504819925208
17800 67.71569901351612 0 67.23742772760181 0.3245694366745153 0 0.1537018492397886
17900 74.20806453557111 0 72.86463499567975 2.501892504232507 0 -1.158462964341135
18000 61.38072345816573 0 63.04447672593632 3.081857315258987 0 -4.745610583029571
18100 65.67585897914354 0 65.40833622674272 0.9197286775761282 0 -0.6522059251753154
18200 58.96476322772666 0 58.68393835798329 1.873126194774956 0 -1.592301325031592
18300 62.12272287263283 0 63.55671970365598 2.627734747302656 0 -4.061731578325801
18400 59.99131680260385 0 58.3857823230833 7.212916774177234 0 -5.607382294656681
18500 63.07785663302437 0 65.96762473041676 6.511646257481672 0 -9.401414354874062
18600 66.20050292421152 0 63.69360874014722 5.962016408794045 0 -3.455122224729756
18700 67.9901841646104 0 66.00280921438008 2.701205070941227 0 -0.7138301207109059
18800 69.22752494591798 0 65.02298970404939 2.982395513399476 0 1.222139728469103
18900 65.34422104021252 0 56.66194891060817 3.842896330997607 0 4.839375798606746
19000 67.11950566929809 0 57.77285504517062 6.181102363290428 0 3.165548260837044
19100 58.79277816080959 0 57.60490038481797 4.186137929524095 0 -2.998260153532471
19200 62.02008631412518 0 60.5661749606429 3.098304909656371 0 -1.644393556174087
19300 62.28068563744147 0 62.86085660615974 5.025180974166847 0 -5.605351942885125
19400 68.05430413012654 0 71.0343810633761 0.8811781438930848 0 -3.861255077142648
19500 66.61783168796977 0 68.06511328987271 1.993159369654712 0 -3.440440971557644
19600 76.12597892151948 0 71.06384360371976 4.992205806476804 0 0.06992951132291658
19700 73.93114822426168 0 69.07711498698188 7.717595702372261 0 -2.863562465092478
19800 71.00191955025169 0 68.66434547967556 1.636484648447545 0 0.7010894221285784
19900 58.32272355141144 0 63.15434678808384 0.4848380046749066 0 -5.316461241347312
20000 67.94613306722377 0 69.81815178480491 2.539475973166542 0 -4.411494690747681
20100 70.81466282536768 0 70.82190523580523 2.192028571995753 0 -2.199270982433304
20200 63.09080218229464 0 61.29802210005113 1.777376043627854 0 0.01540403861565665
20300 75.04154650095342 0 69.21283614788027 4.995873725469528 0 0.8328366276036192
20400 72.82890354435736 0 68.60149275076802 2.037463025571933 0 2.18994776801741
20500 78.91904965739266 0 67.28153226648654 4.835033052755588 0 6.802484338150537
20600 67.58247788247499 0 64.90254514136267 1.076755596636372 0 1.603177144475957
20700 68.43656835095695 0 65.69468709470732 3.592829542515352 0 -0.8509482862657238
20800 66.71208914609309 0 66.95751216560653 1.129786933638754 0 -1.37520995315219
20900 63.40533388412086 0 64.63967064910725 3.200221838278978 0 -4.434558603265356
21000 66.67503882212613 0 66.19479919535536 1.150481983562675 0 -0.6702423567918974
21100 66.80600354656372 0 67.10966037014671 3.774326090907052 0 -4.077982914490057
21200 66.18397779625973 0 65.01348261691071 3.25041322102178 0 -2.079918041672775
21300 64.49849358555129 0 67.07004800085859 0.8429104120431806 0 -3.414464827350481
21400 65.18677722080375 0 66.75433377178631 1.035516072270308 0 -2.603072623252875
21500 65.0417364351229 0 60.73142041563346 3.151927171892378 0 1.158388847597061
21600 71.79481155716365 0 69.77445050094906 3.320676082879813 0 -1.300315026665224
21700 69.22538433942691 0 68.50803203766516 2.154135794828014 0 -1.436783493066255
21800 80.44520057842301 0 74.48066376046729 2.33665509214517 0 3.627881725810555
21900 72.95175799710375 0 70.0960926911589 0.6707239183564302 0 2.184941387588417
22000 77.58791809175077 0 73.70942138464875 1.779035801374753 0 2.099460905727277
22100 82.04697890481813 0 71.26833095908815 5.673858903736454 0 5.104789041993532
22200 63.88743444104184 0 61.54360221177299 0.2654287004930249 0 2.078403528775821
22300 71.80054876170338 0 63.92628600329046 4.10628849555678 0 3.767974262856137
22400 71.77998863536304 0 65.99505628666576 6.103617641876884 0 -0.3186852931795991
22500 76.10198997554582 0 72.82045235935449 1.736464900458792 0 1.545072715732538
22600 70.61257143851097 0 66.87030311580793 2.898552601050524 0 0.8437157216525151
22700 78.03907054769125 0 73.90764298156778 2.950841075674381 0 1.180586490449098
22800 62.82600263774206 0 58.47964668768931 4.112707129101255 0 0.2336488209515011
22900 67.96032960306889 0 64.1174014588494 4.195891348455741 0 -0.3529632042362643
23000 65.82057170017741 0 60.7012058467716 3.673325795851007 0 1.446040057554811
23100 67.84031710020417 0 64.28717489918597 4.035150409794066 0 -0.4820082087758735
23200 73.93240740253984 0 74.71710479384589 1.121751052566456 0 -1.906448443872513
23300 78.93389529472229 0 74.8482551458747 4.108263562437836 0 -0.02262341359025744
23400 81.54050031054864 0 75.23388309486397 2.638643416905005 0 3.667973798779665
23500 86.43933894781277 0 78.24438343027079 6.462701328927934 0 1.732254188614053
23600 83.9223198130715 0 79.03135478441857 2.537151432647283 0 2.353813596005647
23700 79.32339922493304 0 76.35076634957977 1.291532287888786 0 1.681100587464487
23800 69.5291962012253 0 67.70972477956684 4.785849960561412 0 -2.966378538902941
23900 66.55933341436526 0 68.24060191804628 1.554009165834219 0 -3.23527766951524
24000 67.90843354227385 0 70.63737810097314 2.227611889202151 0 -4.956556447901436
24100 76.21707572644564 0 75.72911815889509 2.176830148336393 0 -1.688872580785844
24200 74.72802639970985 0 71.36945229801809 3.460680720793496 0 -0.1021066191017379
24300 78.89880711946617 0 76.34154422603912 1.408314653011203 0 1.148948240415851
24400 73.5595149204002 0 76.35019784821772 2.110183489732767 0 -4.900866417550269
24500 79.10124976339735 0 76.40438381587985 2.533588257966805 0 0.1632776895506929
24600 85.83080842894242 0 79.74892230777883 2.112706617135061 0 3.969179504028537
24700 80.11388657876758 0 74.1504795698272 1.921164485857801 0 4.042242523082575
24800 87.40944529699824 0 80.42280143298801 3.310797147883627 0 3.675846716126604
24900 83.66529560211062 0 76.16044004536404 2.806982450463894 0 4.697873106282687
25000 75.76491257255186 0 73.93356815785346 2.462331403608827 0 -0.6309869889104247
25100 69.50019154280048 0 70.14220315470564 1.783594641517786 0 -2.425606253422941
25200 69.87574689572435 0 71.15492901102262 2.589702200659907 0 -3.86888431595818
25300 74.20662979743059 0 74.93855961436338 1.653718112677672 0 -2.385647929610461
25400 73.48693299193994 0 69.99853725105508 1.467672769891667 0 2.020722970993189
25500 66.91036644808305 0 65.60847540220047 2.407895303537089 0 -1.106004257654503
25600 71.33255291486877 0 68.12704094445537 2.234718013186883 0 0.9707939572265221
25700 73.08680772340938 0 72.6691605381781 3.958685828140886 0 -3.541038642909613
25800 65.81761859383604 0 64.91840507834102 4.379180847118662 0 -3.479967331623634
25900 65.66927458870715 0 65.43221614197104 4.657278967461369 0 -4.420220520725248
26000 62.9112508620809 0 60.79391626632427 4.50766813914093 0 -2.390333543384297
26100 65.94781646863727 0 57.71605570397351 5.459090061303569 0 2.772670703360194
26200 68.41367498363404 0 62.12334102640945 3.459814596528754 0 2.830519360695829
26300 62.18390990367645 0 61.29114537551042 3.065975687056829 0 -2.173211158890791
26400 54.40579624846433 0 53.75207042381342 3.229703743334313 0 -2.575977918683399
26500 65.4449057518635 0 59.70778025810436 0.915986290805387 0 4.821139202953759
26600 62.8004267467665 0 61.68098500644321 1.162342559066344 0 -0.04290081874305329
26700 61.58973577486967 0 57.28010002656316 1.189480579554447 0 3.120155168752062
26800 55.28588905175056 0 52.77766828322834 2.992486567673445 0 -0.4842657991512231
26900 60.08671683771293 0 57.67225200754549 2.91517259372394 0 -0.5007077635565018
27000 64.5848016783923 0 60.8960420071453 2.469979570547102 0 1.21878010069989
27100 72.88074495470167 0 62.72137470681595 3.372401001355968 0 6.786969246529755
27200 74.04877353378691 0 63.81437921064546 3.73844041523053 0 6.495953907910916
27300 77.12353827142299 0 66.18213237797133 4.788807591585288 0 6.152598301866371
27400 74.02019823387722 0 66.98380111354111 9.121735294354462 0 -2.085338174018346
27500 79.57138317722047 0 70.60838156870891 9.819513290468446 0 -0.8565116819568823
27600 72.8862200144918 0 65.56742425498443 4.007124803194126 0 3.31167095631324
27700 67.38110110221005 0 65.26387390784706 1.76108308199261 0 0.3561441123703872
27800 68.74341329958096 0 63.00083145163784 2.051698294378975 0 3.690883553564142
27900 69.44487204035629 0 61.87102715463259 1.2528220575976 0 6.321022828126096
28000 69.65732786995599 0 60.87293548847678 2.023812595507199 0 6.760579785972014
28100 61.34808350709552 0 60.84458692554447 1.304552600363893 0 -0.8010560188128331
28200 65.6479002047565 0 61.41822507354805 0.6367824248592031 0 3.592892706349243
28300 70.74919669554208 0 65.21295863380681 2.391112359004493 0 3.145125702730784
28400 73.11839478765086 0 68.88447170429727 2.276882505076768 0 1.957040578276823
28500 73.21052599133358 0 67.31506800357231 6.192104089477601 0 -0.2966461017163224
28600 68.31621274599115 0 61.42526727848225 6.703912308035124 0 0.1870331594737853
28700 78.24502170783821 0 66.83242392581224 2.746830757293478 0 8.665767024732483
28800 64.81793913843237 0 63.5206986952665 1.070742338513333 0 0.2264981046525296
28900 68.52004750087555 0 66.34104922649752 3.610523478542392 0 -1.431525204164353
29000 71.83916643062378 0 64.91660951700696 5.460783462981871 0 1.461773450634945
29100 72.37703147034459 0 67.79936871689597 4.299003509972101 0 0.2786592434765209
29200 65.08548422186962 0 69.0424854216481 3.064289549236919 0 -7.021290749015385
29300 71.35755756483722 0 73.76726165216625 1.487670741880598 0 -3.89737482920962
29400 83.04886448367238 0 76.24699217761031 6.130395553867172 0 0.6714767521948908
29500 82.77596503749051 0 72.95970495764466 2.360791108026996 0 7.455468971818847
29600 67.17039322868568 0 66.2537570477198 0.8392050487235366 0 0.07743113224234399
29700 83.64623851114551 0 76.37275021812623 6.979515646995063 0 0.2939726460242218
29800 75.41857256506796 0 77.21575115649313 2.17954154389708 0 -3.976720135322246
29900 81.4448605989989 0 74.44519104438865 5.485870719164302 0 1.513798835445955
30000 59.4147255992993 0 64.04599360856747 0.549069212248558 0 -5.180337221516724
30100 63.75980322502332 0 62.91231714387413 3.344777835106179 0 -2.497291753956988
30200 60.18040242591188 0 67.48636534342037 2.390638372747951 0 -9.696601290256456
30300 68.11870422184708 0 72.30589923452844 0.1911825224827872 0 -4.378377535164144
30400 70.36740103900858 0 68.76684413121839 3.455104884543847 0 -1.854547976753651
30500 74.50312669867016 0 72.03337057689018 4.395444498552293 0 -1.925688376772319
30600 66.7775514504406 0 69.00508339108569 1.956397305523659 0 -4.183929246168762
30700 69.30123942521958 0 67.2919391388467 5.229602290879772 0 -3.220302004506888
30800 70.60598156450121 0 73.17465696671253 5.007789476719283 0 -7.576464878930606
30900 75.51082455980522 0 76.83242481886482 2.031876648091206 0 -3.353476907150813
31000 75.54898758061404 0 70.21323075322276 9.137001884278755 0 -3.801245056887483
31100 63.24637637349679 0 64.09269009142434 3.928321547109028 0 -4.774635265036579
31200 65.05855686509639 0 67.72271237172579 4.134575021486554 0 -6.798730528115946
31300 65.3434138653619 0 71.8338529133208 1.699203614780697 0 -8.189642662739608
31400 59.54336742437584 0 65.73246140665725 1.197028963423977 0 -7.386122945705385
31500 58.12908668092693 0 61.3004578080065 3.312385932641933 0 -6.4837570597215
31600 62.54560089724603 0 67.28385489754869 2.349334672157025 0 -7.087588672459687
31700 79.77376768087647 0 77.62215035134098 0.9077159283930855 0 1.243901401142411
31800 92.65850950365505 0 82.88781350884298 2.257760842941067 0 7.512935151871004
31900 86.00547191099324 0 77.07543318118967 4.272462147230777 0 4.657576582572793
32000 78.63395673707717 0 73.97275060990813 3.892906800337659 0 0.7682993268313787
32100 85.28519880144349 0 73.69269650121157 3.563834317633585 0 8.028667982598325
32200 82.26648893177234 0 77.10128837701539 2.096699264007035 0 3.068501290749925
32300 86.45498695498111 0 77.5508455784653 5.617958288879564 0 3.286183087636251
32400 79.29683951393132 0 74.79997823244389 3.596024052156496 0 0.9008372293309281
32500 66.06368067532738 0 69.06408596914311 1.134854412690617 0 -4.135259706506352
32600 68.62169757385253 0 67.49807264506954 2.979077734014604 0 -1.855452805231627
32700 69.94185506208397 0 62.73608337430533 4.943126419317138 0 2.262645268461518
32800 57.06806483551614 0 52.86455757730725 5.896857126432019 0 -1.693349868223121
32900 56.14383945047138 0 53.85173135150753 3.497810904605603 0 -1.205702805641755
33000 54.65250047011993 0 55.33791550868595 2.590192783054501 0 -3.275607821620532
33100 59.1955175754656 0 60.2406298363547 3.112358824256825 0 -4.157471085145921
33200 62.54701524687162 0 59.63143838774803 4.303165619420966 0 -1.387588760297371
33300 67.16389553330079 0 65.46482963296295 1.450941292472751 0 0.2481246078650914
33400 72.87577317964094 0 74.64649665834953 0.5034175344635591 0 -2.274141013172159
33500 75.98342414456097 0 76.57674780945329 6.624297794707857 0 -7.21762145960018
33600 65.92403616260086 0 69.87400168574852 2.095268359417493 0 -6.045233882565162
33700 68.43424023116083 0 69.50547619057801 1.004176236955142 0 -2.075412196372321
33800 79.43984951278262 0 76.35653844269737 2.129074171579759 0 0.9542368985054841
33900 72.16208084847611 0 71.80501375551555 2.590913328227328 0 -2.233846235266762
34000 75.08082794415014 0 75.24571145691374 1.723424648963316 0 -1.888308161726916
34100 76.51526307934323 0 75.47769381560278 2.926756158623631 0 -1.889186894883175
34200 80.41738528646987 0 77.91415380690766 2.098765813063151 0 0.4044656664990534
34300 70.70553634679536 0 73.73573775892413 2.611518904221073 0 -5.64172031634984
34400 69.91003883218032 0 67.59315709861177 1.652839140385584 0 0.6640425931829732
34500 67.37642841534945 0 68.92917896440615 3.46252488636278 0 -5.015275435419488
34600 77.83507795969241 0 72.61343042115104 1.875680320136551 0 3.345967218404823
34700 71.82981885014631 0 76.28986123919739 0.9093057870017071 0 -5.369348176052792
34800 75.25742027414398 0 73.01561766912123 4.116147151658894 0 -1.874344546636138
34900 68.39831866836506 0 70.20049286618897 3.060032719471428 0 -4.862206917295331
