#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 93.83994530580766 0 88.46664456576309 1.375408914956069 0 3.997891825088505
200 92.57292132919316 0 86.11901382315173 3.185669811255756 0 3.268237694785681
300 104.3756385946865 0 87.35267125895531 5.078686660511646 0 11.94428067521954
400 91.53959230757468 0 80.53308105333012 0.2950343216671431 0 10.71147693257741
500 96.22996930175832 0 88.74909210861942 3.141002250611589 0 4.339874942527298
600 101.1192078633682 0 96.45671456664671 1.510827211195438 0 3.151666085526077
700 93.01647348506661 0 87.78703367551275 2.220551364073378 0 3.008888445480488
800 101.1408027140694 0 94.06666074539729 2.684407063335965 0 4.389734905336189
900 106.1336772373587 0 94.68095012399255 0.6662991824504862 0 10.78642793091561
1000 99.23264193975034 0 94.90150563103373 2.958820022651087 0 1.372316286065521
1100 104.3101813810952 0 93.38422334583041 4.47061893447726 0 6.45533910078752
1200 110.258078146243 0 97.96298935663141 2.858524048330288 0 9.436564741281307
1300 100.7337182269096 0 90.24019194619366 2.500499513769114 0 7.99302676694686
1400 101.6682497479026 0 92.35378361601744 3.266086130940526 0 6.048380000944631
1500 98.19394219973408 0 89.01447105335315 2.000805398834541 0 7.178665747546386
1600 86.39197846668513 0 81.16486622762467 1.373379724382231 0 3.853732514678223
1700 87.99448732637026 0 81.42413973420615 3.950183119096714 0 2.620164473067399
1800 88.53616742418205 0 82.5839451656677 5.276912116984991 0 0.6753101415293592
1900 84.21648036242883 0 75.46392343245277 5.726556456000306 0 3.026000473975744
2000 77.12380115374478 0 76.63422104913421 2.206654396441399 0 -1.717074291830832
2100 90.2186043570531 0 79.33523853610953 3.021244541762523 0 7.86212127918104
2200 91.56941240234148 0 80.80518808248611 3.772272631631861 0 6.991951688223511
2300 84.3050134086876 0 73.70078189253564 3.483756467889306 0 7.120475048262653
2400 88.143625788137 0 74.40082682543 9.089478342641305 0 4.653320620065706
2500 86.63132570535754 0 76.88211942399968 5.588426029191758 0 4.160780252166099
2600 85.05874285776737 0 73.47812683084109 0.9160915545328683 0 10.66452447239341
2700 94.68016314162392 0 76.69137719178602 1.873721611863345 0 16.11506433797456
2800 90.03914139306281 0 77.04222188388343 4.808690927299835 0 8.188228581879539
2900 88.82197971317771 0 79.7853731380618 4.595045282537694 0 4.441561292578214
3000 74.34706467212567 0 67.50975579300906 4.262100856503067 0 2.575208022613533
3100 69.83961593941211 0 65.97592085464646 1.132983329306708 0 2.730711755458938
3200 61.50676851520349 0 62.9641524409211 1.045832553691894 0 -2.503216479409499
3300 61.50352374768772 0 67.34013505121683 1.675487229873755 0 -7.51209853340287
3400 68.7235650083076 0 66.77866006913692 3.277758335978561 0 -1.332853396807878
3500 77.25110874931273 0 71.80799000528613 1.198883081027476 0 4.244235662999137
3600 85.7119992756989 0 73.87713500968466 3.716951113840039 0 8.117913152174189
3700 79.83481520473671 0 71.87719031939675 0.5730710473082645 0 7.384553838031714
