# N samplings P
123 4 0.0003972194637537239
125 4 0.0003972194637537239
126 12 0.001191658391261172
127 20 0.00198609731876862
128 42 0.004170804369414101
129 58 0.005759682224428997
130 100 0.009930486593843098
131 188 0.01866931479642503
132 258 0.0256206554121152
133 362 0.03594836146971202
134 508 0.05044687189672294
135 578 0.05739821251241311
136 692 0.06871896722939425
137 768 0.076266137040715
138 904 0.08977159880834161
139 844 0.08381330685203575
140 886 0.08798411122144985
141 864 0.08579940417080437
142 710 0.07050645481628599
143 600 0.05958291956305859
144 522 0.05183714001986097
145 366 0.03634558093346574
146 268 0.0266137040714995
147 206 0.02045680238331678
148 126 0.0125124131082423
149 76 0.007547169811320755
150 46 0.004568023833167826
151 30 0.00297914597815293
152 20 0.00198609731876862
153 4 0.0003972194637537239
154 2 0.000198609731876862
155 2 0.000198609731876862
