# N samplings P
26 2 0.0002014098690835851
27 6 0.0006042296072507553
28 6 0.0006042296072507553
29 18 0.001812688821752266
30 26 0.002618328298086606
31 50 0.005035246727089627
32 112 0.01127895266868077
33 132 0.01329305135951662
34 182 0.01832829808660624
35 248 0.02497482376636455
36 342 0.03444108761329305
37 458 0.04612286002014099
38 652 0.06565961732124874
39 690 0.06948640483383686
40 762 0.07673716012084592
41 900 0.09063444108761329
42 928 0.09345417925478348
43 880 0.08862034239677745
44 732 0.07371601208459215
45 674 0.06787512588116817
46 500 0.05035246727089628
47 508 0.05115810674723061
48 364 0.03665659617321249
49 272 0.02739174219536757
50 180 0.01812688821752266
51 104 0.01047331319234642
52 72 0.007250755287009063
53 52 0.005236656596173212
54 44 0.004431017119838872
55 18 0.001812688821752266
56 8 0.0008056394763343404
57 6 0.0006042296072507553
59 2 0.0002014098690835851
