#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
9900 78.89429091024482 0 80.68602866514216 2.174773911700734 0 -3.966511666598079
10000 82.27532808988359 0 86.49683975264495 1.041697986404335 0 -5.263209649165683
10100 90.73125605264545 0 87.71132565146807 2.066791091379081 0 0.9531393097982885
10200 83.50429813979197 0 85.86370207196158 1.173607056423924 0 -3.533010988593533
10300 85.37433227698781 0 85.80599163497752 2.208287569847538 0 -2.639946927837249
10400 85.2650114188761 0 74.62751598250412 4.236433593049253 0 6.401061843322729
10500 80.04513398694407 0 71.90974473134816 3.464673644180928 0 4.670715611414977
10600 74.73695069975314 0 71.42898625457632 2.84501767897056 0 0.4629467662062527
10700 67.02109086308839 0 63.81727154829345 3.894546742192466 0 -0.6907274273975323
10800 66.58606060393393 0 65.04258649423809 2.162956488132397 0 -0.6194823784365617
10900 70.33785355442046 0 63.25187668677061 4.762753907416022 0 2.323222960233815
11000 65.87251939524212 0 64.4756187670982 2.352941573176735 0 -0.9560409450328091
11100 66.72615217936377 0 66.54804208007108 1.835092514457454 0 -1.65698241516478
11200 80.61528749226196 0 71.26394173896574 5.096309331009895 0 4.255036422286317
11300 76.52741424573544 0 73.44133491085782 2.831540081343469 0 0.2545392535341566
11400 64.91847156879027 0 65.00593302634367 2.826933521626316 0 -2.914394979179713
11500 53.81775883327915 0 59.38341138736894 2.598697091529906 0 -8.164349645619696
11600 64.87197891217323 0 68.70470864042782 2.736874527193371 0 -6.569604255447949
11700 71.50566022667587 0 70.05506124565173 1.969085318458848 0 -0.5184863374347106
11800 81.81166345421724 0 73.04210522149673 0.6799478383646536 0 8.08961039435586
11900 81.83607620748749 0 79.44657270995151 1.646157693965482 0 0.7433458035705041
12000 86.27723101322029 0 80.7900776804143 5.011475081072096 0 0.4756782517338944
12100 92.35545515028264 0 88.85352511091503 4.299438732058625 0 -0.7975086926910162
12200 85.57117679009897 0 84.99794560768804 1.975467452431673 0 -1.40223627002073
12300 91.77282896231206 0 90.13107253314313 2.032588187780456 0 -0.3908317586115295
12400 86.4677685385319 0 80.01651456267118 1.821344807785011 0 4.629909168075717
12500 89.76773362344053 0 79.3311988202726 3.099460613580951 0 7.33707418958698
12600 80.22376283136252 0 77.00250705271736 2.306933545688722 0 0.9143222329564384
12700 75.57985135363832 0 70.46998002984228 1.891378764341556 0 3.218492559454486
12800 67.66784163232259 0 68.54493326898265 1.971400415412818 0 -2.848492052072874
12900 68.03635134853188 0 69.31389857170377 1.329167262331419 0 -2.606714485503316
13000 72.63550980241773 0 69.61739282175904 1.74535336090607 0 1.272763619752622
13100 70.39339512632392 0 66.96950732524552 2.268454171463628 0 1.155433629614775
13200 61.3790105317557 0 68.2059538129561 0.6930571588979704 0 -7.520000440098366
13300 66.97704853612092 0 60.94353499437541 2.940967204842248 0 3.092546336903265
13400 70.66002196595053 0 68.72585162527923 2.89815567854626 0 -0.9639853378749548
13500 67.37215768542787 0 65.09250540215638 2.29598971746683 0 -0.01633743419533573
13600 65.42031138922196 0 61.87795457190942 1.207773274750496 0 2.334583542562052
13700 59.23733415560232 0 55.77644743756992 4.832276634366696 0 -1.371389916334303
13800 56.16782726700472 0 56.2672249341984 1.574612186139967 0 -1.674009853333638
13900 72.38953292261931 0 59.85078859939455 5.398728835145205 0 7.140015488079554
14000 71.85017607492554 0 61.61255910205588 7.068063942036338 0 3.169553030833329
14100 73.0612300429881 0 66.34324274569182 4.851616881930973 0 1.866370415365294
14200 83.3968476907033 0 73.07929646999906 3.145704135052217 0 7.171847085652013
14300 76.17232479557285 0 71.43032957455623 0.7640796299857072 0 3.977915591030914
14400 72.04982588585921 0 71.44938169465583 3.038616011725508 0 -2.438171820522136
14500 77.13640147057905 0 71.23801664342118 4.339549584092898 0 1.558835243064975
14600 75.49907239773579 0 69.83795340297466 6.602835494554673 0 -0.9417164997935377
14700 85.79228743093267 0 75.66954186589864 0.4421112916099629 0 9.680634273424081
14800 75.17599054168639 0 82.2497179486365 1.434382947088535 0 -8.508110354038656
14900 88.63397944522642 0 86.34520243900295 1.973980573643334 0 0.3147964325801329
15000 76.44908827456962 0 77.96585036926591 1.788484565652107 0 -3.305246660348404
15100 79.25807916725522 0 81.60031193201162 1.055298113054526 0 -3.397530877810921
15200 79.965031447879 0 74.73040996188462 3.542378159063146 0 1.692243326931234
15300 78.83565013161241 0 83.3721870512302 2.545636854626309 0 -7.082173774244094
15400 86.48786807592775 0 79.81231522374212 1.297449308020744 0 5.378103544164889
15500 74.59746549350885 0 63.59040322666586 4.333009102453315 0 6.674053164389674
15600 76.82916457146713 0 66.12724424281963 1.619465548743293 0 9.082454779904211
15700 77.82794275385879 0 70.5611216939659 3.052941467214891 0 4.213879592678003
15800 73.61993052850714 0 70.43913199444555 2.787208982827249 0 0.3935895512343368
15900 88.88855037316247 0 79.14319738265253 3.161752567482152 0 6.583600423027795
16000 78.36184407081205 0 73.01496103631808 3.204195071396943 0 2.142687963097031
16100 75.84145618264537 0 70.45815474094626 2.128349902961688 0 3.254951538737437
16200 77.75106384425906 0 71.27848048225849 2.02105121861654 0 4.451532143384037
16300 82.66661927083597 0 76.33576002703349 4.10185302725177 0 2.229006216550717
16400 88.55373451605341 0 79.89071819346935 2.488404124656617 0 6.174612197927443
16500 103.5252501553275 0 81.90813426728654 1.194966119645087 0 20.42214976839584
16600 91.12590770430459 0 81.92329061399937 3.518579764884928 0 5.684037325420286
16700 81.36051498365134 0 80.95654167904175 1.053600769626681 0 -0.6496274650170921
16800 85.6676501487988 0 79.99910034480379 3.669325705459753 0 1.999224098535246
16900 79.31921270838856 0 75.4057006272381 0.7898990151722836 0 3.123613065978179
17000 83.35254414881118 0 77.04281868007587 5.264237290538814 0 1.045488178196493
17100 77.50525953301522 0 74.20389790781624 2.844615101051053 0 0.4567465241479258
17200 83.01040755221959 0 77.17285591474635 1.493301850520349 0 4.344249786952885
17300 82.67336642934208 0 77.34458601341501 1.128871019686225 0 4.199909396240839
17400 72.74936856640309 0 69.84631522356466 3.050562476113116 0 -0.1475091332746743
17500 77.33883193361207 0 74.14739736026472 0.9084156095291127 0 2.283018963818241
17600 83.49502099193371 0 75.15405480343415 6.077893692029052 0 2.26307249647051
17700 73.26963556504454 0 73.69541356830956 0.45889715505732 0 -0.884675158322338
17800 72.57213410000743 0 71.56661127527376 5.069658164332175 0 -4.064135339598506
17900 73.2634159384402 0 69.46340719333053 1.865670753664652 0 1.934337991445028
18000 66.60676056406766 0 68.0540022166861 4.455658140053259 0 -5.9028997926717
18100 68.5946021121481 0 69.69032354242036 2.754944457114286 0 -3.850665887386551
18200 69.6042982440365 0 69.02442820452211 3.177853056797016 0 -2.597983017282623
18300 72.19782047059758 0 72.30189566238784 3.147850178206205 0 -3.251925369996464
18400 65.02672661294321 0 69.38065318877423 2.805375936919686 0 -7.159302512750715
18500 82.18659847930192 0 71.68493604043147 5.27652943707956 0 5.225133001790901
18600 74.14191442796464 0 72.74897371323652 3.1065179528089 0 -1.713577238080791
18700 78.72769482473201 0 72.02818461965404 1.771052438815979 0 4.928457766261985
18800 75.94300732627177 0 71.57464689754404 2.900263347926593 0 1.468097080801124
18900 64.35026032307171 0 65.9379187506288 2.660517090779168 0 -4.248175518336248
19000 81.03676040237916 0 70.98612664865037 4.208944515414962 0 5.841689238313833
19100 77.35208669627147 0 71.16696439713223 2.592635967949425 0 3.592486331189814
19200 72.06454317183133 0 71.09949911209463 2.52804713512896 0 -1.563003075392263
19300 74.68700212585775 0 69.96474789138151 2.616964044496781 0 2.105290189979458
19400 87.47972460976449 0 75.18750975675843 4.160910575456853 0 8.131304277549205
19500 79.25397790356666 0 76.54394409694339 1.578555933883436 0 1.131477872739839
19600 76.90007753883879 0 76.00418288041199 2.24907682180374 0 -1.353182163376937
19700 67.73251325476781 0 69.9919780172719 1.555031768918075 0 -3.814496531422158
19800 74.41313863337196 0 68.49665506717137 2.680422442817085 0 3.236061123383495
19900 70.87699870730144 0 64.37718475301047 5.505409979286033 0 0.9944039750049409
20000 62.73805878962743 0 66.19402220182045 3.884303509887658 0 -7.340266922080669
20100 60.25528521398002 0 61.32855825856291 0.6157178350410002 0 -1.688990879623892
20200 64.45110181656767 0 65.55311758913018 0.6428505718052672 0 -1.744866344367773
20300 73.86182188840722 0 65.54295894388001 6.116334068506737 0 2.20252887602048
20400 72.19745386887726 0 64.91518285287273 4.300528894564081 0 2.981742121440453
20500 68.77700076927339 0 63.79884083792688 1.577147399707137 0 3.401012531639365
20600 70.29481932056774 0 66.46993798305587 2.678364541109346 0 1.146516796402518
20700 76.20568390560561 0 71.23725035712953 8.091328461800996 0 -3.122894913324908
20800 75.37685533072357 0 68.83456218346672 7.825744476053713 0 -1.283451328796856
20900 86.23385168748776 0 74.73912609671858 0.2060182990510083 0 11.28870729171817
21000 76.54811752044702 0 71.5877852633116 1.900603923442634 0 3.059728333692782
21100 69.45627892155879 0 67.10876569202905 1.405185942657046 0 0.9423272868726933
21200 87.90132007923317 0 78.11919257863975 0.9276659355285141 0 8.854461565064907
21300 85.51736118508491 0 76.02140247652154 2.10935404713657 0 7.386604661426796
21400 75.79731164282552 0 71.66934835752683 4.541065513294044 0 -0.4131022279953491
21500 83.33443118109912 0 79.5859410282382 1.318714822413711 0 2.429775330447209
21600 87.37869401257436 0 77.62539341430934 3.631589161198443 0 6.121711437066571
21700 79.03987775440721 0 78.0496697060137 2.829039130968372 0 -1.838831082574852
21800 78.6775708357564 0 79.2726872580869 1.045250689752461 0 -1.640367112082977
21900 83.3811128016128 0 84.49516120302691 0.606225296751007 0 -1.720273698165116
22000 80.94562860367749 0 81.17533440826398 2.985775104155475 0 -3.215480908741963
22100 67.29710806225415 0 66.57719326069856 3.903550006535735 0 -3.183635204980154
22200 73.9857220111237 0 70.40625222907516 1.597393657163817 0 1.982076124884717
22300 69.35347564746914 0 67.69229832735599 2.578400936074074 0 -0.9172236159609177
22400 77.37419459068215 0 74.44004036929108 2.499068830034199 0 0.435085391356866
22500 71.83338948691485 0 65.60347680654979 3.344115973221327 0 2.885796707143747
22600 89.46443348561405 0 75.1787649054132 4.073769606641616 0 10.21189897355923
22700 83.88087938919003 0 71.71043813305407 4.16438561277892 0 8.006055643357051
22800 76.93243380728187 0 72.40990954118749 2.037854702421229 0 2.484669563673146
22900 90.7980188501576 0 76.32064678179091 0.7947097020981532 0 13.68266236626853
23000 93.92633044276354 0 80.75062172149889 1.413092238413528 0 11.76261648285113
23100 83.65858927512261 0 73.97354156192961 4.122301179546051 0 5.562746533646941
23200 80.602619789066 0 72.30736364211035 1.474579597391099 0 6.820676549564547
23300 78.69511026651668 0 66.97160268472744 1.885104002448519 0 9.838403579340724
23400 91.00538904601198 0 74.71542244731921 4.307646295408587 0 11.98232030328419
23500 78.92795312307301 0 70.92882531672797 2.39438218075857 0 5.60474562558648
23600 64.43585550991142 0 64.61588811084629 2.710148347780607 0 -2.890180948715469
23700 71.80139644241683 0 64.85957503232913 3.063178038313564 0 3.878643371774126
23800 75.19396370641803 0 65.91890787959591 1.207577159604331 0 8.067478667217793
23900 67.50685078686666 0 60.66641181725926 2.040724419199442 0 4.79971455040797
24000 60.54464475337487 0 55.19383276280793 3.381388484486943 0 1.969423506079998
24100 49.47201482487208 0 53.70898009373882 1.63229270359228 0 -5.869257972459016
24200 58.00167287492276 0 55.70415780433645 2.049912759928889 0 0.2476023106574239
24300 53.22318020375501 0 51.92626493640916 1.987466967529127 0 -0.6905517001832866
24400 69.93748107666005 0 59.0916772932317 8.059811972434147 0 2.785991810994211
24500 80.25343978766283 0 68.96384031129291 7.743940302342513 0 3.545659174027412
24600 80.09089186122041 0 73.42804684298423 3.590404372973162 0 3.07244064526301
24700 84.80319501908578 0 81.0494397654041 0.4486134701919202 0 3.305141783489763
24800 101.2107634833627 0 90.80529391958692 3.537610543664921 0 6.86785902011089
24900 98.9246048590072 0 96.33891021291929 1.56865649270657 0 1.017038153381353
25000 101.455862618751 0 92.50434968005118 1.398529676941742 0 7.552983261758119
25100 92.07503749235498 0 91.80080257190434 2.498454059981919 0 -2.224219139531284
25200 90.2132028802733 0 88.14578260743104 2.083706366179657 0 -0.01628609333739561
25300 98.89339228999025 0 88.45167934931946 6.913926578069071 0 3.52778636260171
25400 91.62006502181052 0 89.16461766286648 2.838711596167738 0 -0.3832642372237043
25500 108.9443142062829 0 94.92496604487259 4.543477603093891 0 9.475870558316458
25600 84.45443351244309 0 83.37013745405203 3.242336160792564 0 -2.158040102401495
25700 90.52367064359863 0 90.24934500995639 4.841494212131138 0 -4.567168578488895
25800 92.32394768221349 0 85.37154448213207 0.568049027120418 0 6.384354172961004
25900 75.71144055229755 0 73.14057140837586 2.28173665183138 0 0.2891324920903049
26000 75.23381665695302 0 74.00032397436989 4.373895937178211 0 -3.140403254595071
26100 75.30529265089966 0 68.97561361696461 3.631321338493305 0 2.698357695441747
26200 73.78241521917434 0 72.15599945074618 1.625512254758954 0 0.0009035136692077117
26300 67.99718270919271 0 69.48331612797115 2.637714352300142 0 -4.123847771078578
26400 79.45045870894043 0 75.25958260220597 4.058543177402441 0 0.1323329293320263
26500 81.6289723975071 0 69.52653069708509 5.057823297429359 0 7.044618402992635
26600 79.80492485748508 0 72.00693800405614 2.902003728921151 0 4.895983124507788
26700 60.57213614831134 0 58.90641223142348 1.15398838037493 0 0.5117355365129317
26800 66.65705691256558 0 57.60088009210529 3.203620455492082 0 5.85255636496821
26900 66.65253836583268 0 57.97229155038406 1.66986797926066 0 7.010378836187973
27000 65.34692591099532 0 60.75083824792207 1.167557715273649 0 3.428529947799598
27100 74.03855819853322 0 63.25746899742869 4.06972284137754 0 6.711366359726989
27200 73.54334894322382 0 71.05740385102735 0.4963107650144991 0 1.98963432718198
27300 76.03604250369452 0 69.04729158985984 3.040017990815883 0 3.948732923018801
27400 67.91402419552922 0 62.92823726406483 0.9650070213407512 0 4.020779910123638
27500 68.40227860393405 0 65.67068109818507 1.478041885138365 0 1.25355562061061
27600 67.59393641444049 0 62.910732511463 1.893586934706122 0 2.789616968271364
27700 66.77519135707358 0 64.64994054511151 0.5713865181178585 0 1.553864293844209
27800 75.94808187860599 0 68.54337623432093 2.490633031221851 0 4.91407261306321
27900 74.18581214189102 0 67.63773555502176 2.151520629708426 0 4.396555957160833
28000 78.27413435807165 0 78.06671383678997 1.710633546692775 0 -1.5032130254111
28100 82.04364108156567 0 67.83107269912283 4.616987334501466 0 9.595581047941371
28200 75.42078520245811 0 67.18825658111166 2.259278272833556 0 5.97325034851289
28300 75.21991753134881 0 63.05684988850322 4.629613843195769 0 7.533453799649818
28400 65.55950803304805 0 58.58841387398114 4.583791683836665 0 2.387302475230248
28500 71.29785614250108 0 67.84299067352052 1.196423706252324 0 2.258441762728246
28600 72.41207316742181 0 71.06383355174987 3.484212549529966 0 -2.135972933858022
28700 80.4658499172555 0 69.44181681123175 0.5566560653537225 0 10.46737704067002
28800 80.86166540488165 0 71.11340125684991 2.785815664957338 0 6.962448483074395
28900 76.19037439449635 0 69.33332449462947 1.148002856541714 0 5.709047043325175
29000 75.87986798105626 0 67.44147160235438 4.008258340583099 0 4.430138038118786
29100 68.41339587721161 0 67.00707444077304 0.6459330243338672 0 0.7603884121047066
29200 82.38299225443097 0 71.58242949568513 3.157135443675667 0 7.64342731507017
29300 77.27583392882397 0 69.48036017082619 1.899078616334142 0 5.89639514166365
29400 85.06650433291989 0 67.12993406131503 8.200355882013092 0 9.736214389591769
29500 89.90301354588811 0 72.93528212144037 6.743291697144747 0 10.22443972730301
29600 75.90332314412336 0 75.35227853953685 2.605835924572908 0 -2.054791319986405
29700 90.20906747839454 0 85.12899682636484 1.892346599963193 0 3.187724052066516
29800 88.5308343013008 0 86.7474912264221 1.4656992050122 0 0.3176438698665009
29900 94.10783374994527 0 86.10240939981277 3.173750529056379 0 4.831673821076118
30000 87.706704046734 0 78.74944866116914 1.425622602558518 0 7.531632783006341
30100 81.33601731845087 0 76.29707699599837 2.801266825000282 0 2.237673497452217
30200 86.04612043957928 0 82.38581553361669 3.841113536232772 0 -0.1808086302701746
30300 77.44410490988955 0 81.48697068990434 3.065783105985006 0 -7.108648885999804
30400 79.07268335324937 0 78.92182479793723 1.654148865016956 0 -1.503290309704806
30500 81.07266062551663 0 80.60209738314425 2.013042355432595 0 -1.542479113060214
30600 86.94973606931957 0 81.50953138091772 0.8624256748104134 0 4.577779013591434
30700 98.50535175173741 0 86.82216618228013 1.808815987232487 0 9.87436958222478
30800 92.90754209064821 0 86.94810386924749 2.395791077718567 0 3.563647143682148
30900 84.57095444276315 0 78.3849559610784 7.036494588451936 0 -0.8504961067671832
31000 70.64016477985723 0 72.67112176364481 1.004698403874491 0 -3.035655387662054
31100 82.13728905643873 0 78.73395566161912 2.218403779199507 0 1.18492961562011
31200 69.83270441447208 0 70.62663924893759 1.660789501991297 0 -2.454724336456818
31300 64.91311705941575 0 67.73043783181267 4.502714174009728 0 -7.320034946406633
31400 63.80607050125527 0 63.46056172396418 5.565041422802915 0 -5.219532645511829
31500 67.31645592098342 0 65.13225657959242 2.9754166061969 0 -0.7912172648059119
31600 71.74381199569416 0 66.92232307995957 3.213493979558742 0 1.607994936175847
31700 70.03593699206093 0 62.0605160073488 2.08228168802576 0 5.893139296686364
31800 61.8491368384644 0 57.62701536399212 1.050181669937298 0 3.171939804534984
31900 60.39894498128836 0 54.45904804485811 4.643681742316258 0 1.296215194113989
32000 59.66985765485766 0 55.82567368696854 2.052496367196383 0 1.791687600692738
32100 70.50209744678595 0 61.32310650320516 3.091442943589227 0 6.087547999991576
32200 70.76344267995546 0 62.76109390536638 0.6161157306206456 0 7.386233043968431
32300 65.78884812945347 0 59.93318772717934 3.513787271316444 0 2.341873130957685
32400 72.67245942770262 0 65.91013958072674 2.712930231503255 0 4.049389615472641
32500 70.21980281743915 0 64.6738131596922 2.33705536049325 0 3.208934297253689
32600 68.35935494364729 0 64.95837335977656 2.730244637617941 0 0.6707369462527915
32700 68.52785496471826 0 67.51767347232615 2.032207092921194 0 -1.022025600529092
32800 72.48080828914649 0 68.01624564700455 4.498012154841041 0 -0.03344951269909657
32900 55.65342648528046 0 58.85190969795426 1.66270379739597 0 -4.861187010069768
33000 61.31474719528669 0 63.62645598377887 2.637907467346983 0 -4.949616255839153
33100 67.51248285923445 0 66.49893437035502 4.916811608709538 0 -3.903263119830104
33200 63.09096244605597 0 60.61144620583125 2.075498972875924 0 0.4040172673487952
33300 52.34662607816742 0 55.16324761844611 1.192195903741633 0 -4.00881744402033
33400 66.2476705165473 0 60.9883453044936 2.943376864793973 0 2.315948347259726
33500 61.90848498271974 0 59.5452867327716 3.761176456797232 0 -1.397978206849089
33600 72.21681309119563 0 64.73247900832543 0.5497182548780465 0 6.934615827992161
33700 63.14665956227337 0 60.04562830817062 2.792770909000375 0 0.3082603451023775
33800 69.84938408518687 0 62.78513590380054 3.036143314158886 0 4.028104867227436
33900 72.98099392783793 0 66.6159441293444 3.097781996491054 0 3.267267802002481
34000 72.22489493484673 0 67.54027281243768 3.456443010544349 0 1.228179111864707
34100 77.35878510648243 0 69.08136256676072 5.546826541457488 0 2.730595998264214
34200 75.14876239596168 0 71.1787173385795 3.20671294774958 0 0.7633321096326053
34300 63.74613036458659 0 65.47291852193737 1.350855160550161 0 -3.077643317900947
34400 77.22712901048902 0 68.5864469701785 3.242228706378988 0 5.398453333931538
34500 63.10015052724991 0 58.62359465258638 4.947059006095605 0 -0.4705031314320856
34600 60.53894969329322 0 61.60908265735038 1.315840901577788 0 -2.385973865634947
34700 61.6667445594404 0 61.17160211694236 4.014424719048381 0 -3.519282276550342
34800 60.75773347765377 0 59.88992583499479 1.558548861746794 0 -0.6907412190878102
34900 61.31128147628093 0 61.77454550073119 3.868375981907332 0 -4.331640006357588
35000 62.02418872337347 0 60.86993329141992 0.9586437314628555 0 0.1956117004906908
35100 71.15938567415269 0 63.0110123400738 2.12110778447448 0 6.027265549604406
35200 64.1450686950642 0 60.38776613401828 1.108139062308868 0 2.649163498737046
