#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 66.50075745708108 0 59.25596369050987 0.8698048690008058 0 6.374988897570411
200 67.8590843148471 0 59.71181156557601 4.341200121804888 0 3.806072627466192
300 69.58412924133634 0 58.53930200619996 4.382860919543909 0 6.661966315592472
400 71.19884659470617 0 65.18545291138359 0.9178942271777717 0 5.095499456144802
500 77.15115349540123 0 72.68233451317457 3.028165258873207 0 1.440653723353464
600 79.05425244959061 0 76.268746422032 1.504985169205708 0 1.280520858352907
700 78.30943515821733 0 75.83752470229732 2.700875512345498 0 -0.2289650564254897
800 83.98055311746921 0 78.39968382359324 5.105023341973211 0 0.4758459519027687
900 84.33863828334331 0 79.19037408323055 1.771609251640728 0 3.376654948472042
1000 89.04579135340181 0 85.07026054454995 1.452464874620447 0 2.523065934231405
1100 83.08259050996055 0 79.18723692532063 1.348810749976725 0 2.5465428346632
1200 103.2645617662823 0 90.46622170992134 5.722871517324741 0 7.075468539036232
1300 87.15355720732624 0 84.93330722777203 1.344059953557933 0 0.8761900259962812
1400 89.64677855366699 0 80.6855249409281 6.627241666155772 0 2.33401194658312
1500 86.20252718504587 0 75.75057698152183 1.947158236363035 0 8.504791967161001
1600 98.79803130336695 0 87.4074989340839 6.774846250353881 0 4.615686118929178
1700 82.52683151454271 0 80.4705492062732 0.7498480987879879 0 1.306434209481504
1800 74.92589538908332 0 76.0392863830629 0.3268489738726368 0 -1.440239967852221
1900 86.16579023403681 0 78.45891777184231 3.921423787357919 0 3.785448674836573
2000 83.87970383363979 0 72.87579685386869 5.55183321204841 0 5.452073767722696
2100 92.76254883239261 0 76.93856853835759 8.083398413329318 0 7.740581880705708
2200 81.2256557268456 0 75.66091897494103 2.456974703564197 0 3.107762048340377
2300 66.50526958752268 0 62.9135669862069 1.359199016774678 0 2.232503584541098
2400 79.38498560104983 0 71.30538275281054 3.598404586716998 0 4.48119826152229
2500 86.41135911271049 0 73.52381827955904 4.780951458325347 0 8.106589374826095
2600 77.48168700339966 0 68.74032161235036 1.18502113306396 0 7.556344257985343
2700 69.70748671510725 0 65.88318647042327 1.664076893619674 0 2.1602233510643
2800 71.53836697163501 0 64.30656072209128 1.262477325090994 0 5.969328924452734
2900 75.5660597681634 0 65.97167873734311 1.10617824865084 0 8.488202782169445
3000 82.13782730553527 0 74.01371783106187 2.27287849846954 0 5.851230976003865
3100 87.82344134427916 0 77.16852277622067 3.109962968335167 0 7.544955599723316
