# N samplings P
155 6 0.0006131207847946045
156 10 0.001021867974657674
157 30 0.003065603923973023
158 62 0.00633558144287758
159 138 0.0141017780502759
160 204 0.02084610668301655
161 346 0.03535663192315553
162 494 0.0504802779480891
163 794 0.08113631718781933
164 896 0.09155937052932761
165 1076 0.1099529940731657
166 1178 0.120376047414674
167 1214 0.1240547721234417
168 1020 0.1042305334150828
169 896 0.09155937052932761
170 634 0.06478642959329654
171 384 0.03923973022685469
172 244 0.02493357858164725
173 106 0.01083180053137135
174 30 0.003065603923973023
175 18 0.001839362354383814
176 6 0.0006131207847946045
