#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
11100 88.61350220652356 0 75.16860166511944 3.591355314697831 0 9.853545226706292
11200 93.14219637604094 0 77.1013079760186 0.3463598764106381 0 15.69452852361169
11300 91.06043407098502 0 73.5579294427294 1.71480321942257 0 15.78770140883305
11400 81.94794618478929 0 66.93272761972088 1.862276367023256 0 13.15294219804515
11500 79.50265143419718 0 62.83404361169657 4.19142506144859 0 12.47718276105202
11600 66.64548438767177 0 58.88411279206412 1.469502364166613 0 6.291869231441046
11700 76.70230483557286 0 65.19943272027953 4.129535998737124 0 7.373336116556202
11800 83.60133742442204 0 71.88309081412174 2.585382375100508 0 9.132864235199786
11900 77.42406398795842 0 62.93393926220735 5.147231420172319 0 9.342893305578738
12000 69.58866496750902 0 59.16306025812243 3.753594491937625 0 6.672010217448967
12100 68.69074894381389 0 55.87808948957673 3.311079589859828 0 9.50157986437733
12200 79.75102782886191 0 63.97904337047687 4.462814278179305 0 11.30917018020574
12300 82.96473979182031 0 68.55215804411451 4.472509065278971 0 9.940072682426829
12400 79.52267010453478 0 65.62324806232047 5.000738235072766 0 8.89868380714155
12500 90.6256383871457 0 78.02643443939769 1.891275238822687 0 10.70792870892533
12600 89.81115133940298 0 76.61679739594447 2.170089136678923 0 11.02426480677958
12700 90.58007864929645 0 75.52262371433783 1.689795498307722 0 13.36765943665091
12800 91.51271596947821 0 75.21387209405034 5.348295505824013 0 10.95054836960385
12900 86.51137810478915 0 72.77330816758175 0.8096707146520828 0 12.92839922255531
13000 102.8321726004225 0 77.77712592495737 5.212158868318625 0 19.84288780714647
13100 93.55137157731919 0 78.53140902206056 0.7117344985202929 0 14.30822805673835
13200 95.28643350862248 0 75.85425996196328 1.963916891030989 0 17.46825665562821
13300 92.43349668573126 0 74.23430108429999 5.422255686768434 0 12.77693991466283
13400 89.09932224012526 0 75.76438972024198 2.986341251245793 0 10.34859126863749
13500 84.68028029899288 0 72.1735712783717 3.832175315222314 0 8.674533705398876
13600 82.52878973520328 0 73.42901189914271 1.404785294983007 0 7.694992541077573
13700 88.87743104250259 0 73.30402415325838 6.857518346097469 0 8.715888543146752
13800 84.39476445693526 0 71.81209368782024 4.392262455091259 0 8.19040831402377
13900 86.05379687804837 0 73.14179848850578 2.965207017372302 0 9.946791372170283
14000 80.67265722816668 0 72.17057918352522 2.49501847945596 0 6.007059565185497
14100 82.05849935504772 0 69.82659783135163 3.230567628127547 0 9.001333895568539
14200 80.00041687125204 0 69.3138803593 3.09883562681518 0 7.587700885136875
14300 79.30564476071766 0 72.11280770085678 2.289600196589586 0 4.903236863271291
14400 82.74999064421174 0 65.50852755445756 8.911319653030834 0 8.33014343672335
14500 83.53369157372458 0 70.51718046348762 2.683932950931634 0 10.33257815930532
14600 81.060896840639 0 71.91188692340083 1.480149718857849 0 7.668860198380328
14700 89.72292970490084 0 74.66442636155341 7.674026753254004 0 7.384476590093428
14800 82.31776692366245 0 69.70073241905679 5.429471295052745 0 7.1875632095529
14900 80.75385001163367 0 70.97724940681498 1.653797996379501 0 8.122802608439198
15000 83.3424515856658 0 68.984803793952 7.351081370222662 0 7.006566421491141
15100 83.17637304151864 0 67.32169746887575 8.314130325232437 0 7.540545247410456
15200 79.44913279627092 0 66.66254035276891 4.94863325597629 0 7.837959187525717
15300 75.76370647565108 0 61.51848308698018 5.920923086185628 0 8.324300302485273
15400 80.89563572193462 0 69.13765782797996 3.270224002571896 0 8.487753891382765
15500 84.10155286766403 0 73.02775493795114 5.682171311495284 0 5.391626618217594
15600 95.54981559548338 0 84.93080823664707 3.264785255122823 0 7.354222103713493
15700 96.08968171434586 0 88.12549067003162 1.262280887696363 0 6.701910156617865
15800 96.03159190526681 0 79.44772740131182 8.101219917791243 0 8.482644586163742
15900 93.12818913605565 0 81.44623262551319 7.38654681961911 0 4.295409690923353
16000 87.90693325099372 0 82.40304788763784 1.022637097080927 0 4.481248266274945
16100 93.07939959803338 0 81.78202821076782 5.90701767658627 0 5.390353710679298
16200 87.53249256736613 0 76.85369202492019 0.6833422104935357 0 9.995458331952403
16300 87.03075331611834 0 76.25214370828338 2.943090542421112 0 7.835519065413827
16400 85.12792849283936 0 78.92221146330004 1.442618524796738 0 4.763098504742577
16500 85.76825968294048 0 76.92748470383641 2.543217713256439 0 6.297557265847626
16600 97.67370242450755 0 87.16961903026449 2.507138965726637 0 7.996944428516422
16700 89.45437229130873 0 85.79650752240913 1.6475176370579 0 2.010347131841693
16800 93.19873613075004 0 82.70043626441228 1.325381195201412 0 9.172918671136339
16900 88.57250587782634 0 80.27177886911484 3.155944542066065 0 5.14478246664544
17000 85.77745055652501 0 79.38995806577559 0.7886351502308616 0 5.598857340518564
17100 78.06467932009467 0 69.19533695482397 1.351903958820597 0 7.517438406450092
17200 83.0415501209247 0 71.8047270493345 2.463571834450758 0 8.773251237139434
17300 89.64290871223639 0 74.33744983865206 2.324967206270512 0 12.98049166731382
17400 76.05012428925046 0 69.03245742086115 1.505335165931652 0 5.512331702457661
17500 79.28949091985058 0 71.84499262541826 1.682842459103862 0 5.761655835328451
17600 82.301773282754 0 72.02456251814496 2.278985589308907 0 7.998225175300136
17700 74.45688328448195 0 68.89633809019159 1.39564959946395 0 4.1648955948264
17800 85.94234997179241 0 74.83214088923229 3.283227005024663 0 7.826982077535451
17900 89.87559401784505 0 81.6254517572853 3.962124496685105 0 4.28801776387463
18000 93.53189699231602 0 85.56982852844456 1.641453022986614 0 6.320615440884854
18100 84.81035004067472 0 77.94307275295701 3.057559027851029 0 3.809718259866688
18200 89.99487673570071 0 78.78211211583061 3.249102490856871 0 7.963662129013231
18300 98.08888207407334 0 82.95046909419158 7.909127134369212 0 7.229285845512546
18400 84.19610717787639 0 76.46035751777424 1.028107333924062 0 6.707642326178084
18500 92.43785874540997 0 79.38526672568248 1.529510502325705 0 11.52308151740178
18600 93.92571633653233 0 78.66061877290252 1.639063264311746 0 13.62603429931806
18700 93.92582324466298 0 75.85798486165655 3.483301788474016 0 14.58453659453242
18800 88.15068803487422 0 72.94539596869893 3.573508263902035 0 11.63178380227327
18900 76.03788993605522 0 61.84649454384774 2.971069399424689 0 11.22032599278279
19000 68.30016824291206 0 58.84734573774809 4.146876847951985 0 5.30594565721198
19100 79.00911499846364 0 63.67609258523284 4.674393589000401 0 10.6586288242304
19200 70.61825406041692 0 58.93974521119266 2.419101314545633 0 9.259407534678628
19300 81.56576918155039 0 68.2684928561826 3.627586786155072 0 9.669689539212714
19400 88.93298647995401 0 72.38828257532262 6.997449173634646 0 9.547254730996746
19500 84.49772211899653 0 67.40622837583307 3.558282531066525 0 13.53321121209695
19600 92.1014704630455 0 81.22642427182062 5.016740175173998 0 5.858306016050887
19700 94.97081310228084 0 82.81775978238346 1.010588013004524 0 11.14246530689286
19800 85.63902429066437 0 75.51738025084597 3.144855183170173 0 6.976788856648215
19900 94.77414853770104 0 80.04457768762208 5.478790128353 0 9.250780721725961
20000 90.965560864159 0 77.79483776314717 2.646753188057179 0 10.52396991295465
20100 84.16764952197245 0 70.32734675770662 3.806239703365284 0 10.03406306090054
20200 83.64961332395828 0 69.71432126142243 3.20549869289222 0 10.72979336964364
20300 84.3614329889003 0 69.7014915037395 2.956137168587698 0 11.70380431657309
20400 94.19240687253634 0 80.12930091191065 3.850511947911882 0 10.21259401271381
20500 90.89373984543592 0 79.05457910024826 0.6778743243995384 0 11.16128642078812
20600 95.73514484116822 0 79.55591297989837 1.512971646911778 0 14.66626021435808
20700 98.38529180581338 0 77.51958804092909 6.506385936289639 0 14.35931782859464
20800 87.43805158980972 0 72.70293996263881 1.564380497959815 0 13.17073112921109
20900 81.87518569001745 0 68.64256313437797 3.073588840901326 0 10.15903371473816
21000 74.67846678818063 0 65.87803440867309 1.756540841636124 0 7.043891537871423
21100 77.60037453705064 0 64.49146555666134 3.300758637744705 0 9.808150342644602
21200 77.74301214936673 0 67.22092469308902 2.422277029734201 0 8.099810426543517
21300 68.58204322826674 0 65.36141164431619 2.675037956255981 0 0.545593627694573
21400 82.08803720744761 0 70.03284123735868 2.223090507432441 0 9.832105462656488
21500 79.10564684594402 0 67.31369145553482 4.71801550086652 0 7.07393988954268
21600 80.23110899039419 0 65.27634760205102 2.014843843002212 0 12.93991754534096
21700 91.24923814685926 0 76.6422998549171 2.606972178089898 0 11.99996611385226
21800 88.82214429888374 0 71.85055007454871 3.133202490200848 0 13.8383917341342
21900 78.95356767944854 0 66.11612229073 1.031442765382013 0 11.80600262333652
22000 81.92222120401659 0 69.63367734411177 2.680129878479606 0 9.608413981425212
22100 82.28325061701457 0 66.13365602999518 2.434912225989413 0 13.71468236102999
22200 82.70041430009776 0 67.88804695209664 2.376678427535808 0 12.43568892046532
22300 85.68284660434158 0 65.55974786860256 4.288801652467415 0 15.83429708327161
22400 80.13151523961749 0 66.26516662790483 1.406983443314874 0 12.45936516839779
22500 82.59030472119244 0 67.27151005950165 2.689842668264399 0 12.62895199342639
22600 75.4045450726737 0 60.67857594324089 1.874901338712252 0 12.85106779072056
22700 68.20147229850477 0 56.69422109941056 3.513698233646231 0 7.993552965447982
22800 63.65393202632549 0 49.00008588869223 4.673361818048639 0 9.980484319584622
22900 56.43611546495806 0 41.7934234055388 5.829560833993997 0 8.81313122542527
23000 56.63621863241845 0 46.25662652908889 0.8965756292779755 0 9.483016474051583
23100 65.55838915324679 0 47.53915334654875 3.792959202642098 0 14.22627660405595
23200 73.41375023449012 0 56.56395772072164 1.784677006214126 0 15.06511550755436
23300 70.3490018204304 0 51.16976208280861 4.149848119114032 0 15.02939161850776
23400 66.01812649636047 0 51.00452231143552 2.614354900266035 0 12.39924928465892
23500 69.35429487778335 0 57.38601006579987 1.729461347173069 0 10.23882346481041
23600 74.36051366745221 0 60.11894084548009 3.974539165180815 0 10.26703365679131
23700 69.94008031849202 0 59.45243213365737 1.314265330202422 0 9.173382854632223
23800 69.71399778739416 0 64.07032641067576 0.5892470106200943 0 5.054424366098297
23900 73.87946825431186 0 71.88559871532605 1.373168117596152 0 0.6207014213896523
24000 82.09579230267737 0 70.40807447765395 3.337445731916911 0 8.350272093106495
24100 89.95432647572288 0 68.59820101111295 5.630347754650415 0 15.72577770995952
24200 75.58084330853356 0 62.48369973716805 1.530805099221765 0 11.56633847214376
24300 78.86170283036888 0 63.95184233434495 2.518292617686766 0 12.39156787833716
24400 73.31367135582137 0 64.42042335570513 1.000540317996423 0 7.892707682119814
24500 73.40031042101727 0 56.82619174447632 6.688717714020979 0 9.885400962519968
24600 68.583517630507 0 56.85963217490897 3.145888533627719 0 8.577996921970318
24700 68.08435489904281 0 59.34981485004371 4.108856462442405 0 4.625683586556683
24800 73.5428587657666 0 59.00631329668399 2.359379257203636 0 12.17716621187896
24900 72.43701279104933 0 54.53579189368818 2.420661132445664 0 15.48055976491549
25000 74.23622379514325 0 53.49196577836905 3.889136489620574 0 16.85512152715361
25100 65.18042024917625 0 52.11614643197808 2.073397150729536 0 10.99087666646863
25200 71.83093475295547 0 53.45124966993566 3.301363706407662 0 15.07832137661214
25300 75.34952054774067 0 56.23627006264726 4.691497160170566 0 14.42175332492284
25400 79.66847381599541 0 63.840153904753 4.579573490568325 0 11.2487464206741
25500 89.02005876745849 0 64.95976291006177 5.200758395107025 0 18.85953746228969
25600 80.42614095391318 0 67.22316013271772 3.347209292380345 0 9.855771528815115
25700 65.54391172916991 0 54.69342602944582 2.226020367304506 0 8.624465332419575
25800 69.57250934288066 0 62.06314355983347 3.08714319366933 0 4.422222589377871
25900 70.04595475096262 0 62.24017598531798 2.780256529064005 0 5.025522236580632
26000 62.63563044237673 0 55.56789501689172 3.955719623545742 0 3.112015801939274
26100 64.05755269586382 0 55.86902772413237 1.829814469382485 0 6.358710502348965
26200 73.87488886435546 0 63.85675536195799 1.471867543037265 0 8.546265959360204
26300 78.81300832218028 0 66.4325191874278 2.657050278162687 0 9.723438856589793
26400 63.95396665814952 0 58.28028699531985 0.6356009832076555 0 5.038078679622015
26500 67.42456803681088 0 58.35809961234018 4.253029520588409 0 4.813438903882299
26600 64.04433466869774 0 51.75361354964357 2.565152508201896 0 9.725568610852275
26700 71.34581843299021 0 60.96323294571035 4.443449931987359 0 5.939135555292513
26800 74.85608315087299 0 61.53608923779234 4.806908144685686 0 8.513085768394969
26900 73.6964839029981 0 61.2473450701664 2.000900507315441 0 10.44823832551625
27000 77.24046563648051 0 60.89956166273414 6.826619414926336 0 9.51428455882003
27100 72.86190952705113 0 57.60862191716097 2.075499224252318 0 13.17778838563783
27200 74.3422002590253 0 62.74747854483594 2.539940249744284 0 9.054781464445092
27300 72.75294278792101 0 62.40977692302221 3.202566256034957 0 7.140599608863853
27400 72.79547252838542 0 54.9581385836111 5.310581099194268 0 12.52675284558005
27500 64.80574026109088 0 52.56777902266228 3.538709795125141 0 8.699251443303448
27600 60.80639743802841 0 51.66918950086604 1.399658318284432 0 7.737549618877937
27700 65.23616575605232 0 52.56192947996794 3.664136873512561 0 9.010099402571818
27800 69.80961547215779 0 56.98673015740891 5.523923153558603 0 7.29896216119027
27900 62.04142379812867 0 55.99352883838694 1.855622405618693 0 4.192272554123035
28000 72.29541425346656 0 60.96154529012145 5.72183360096499 0 5.612035362380123
28100 70.28906924103048 0 65.09583186743275 2.288634231632276 0 2.904603141965446
28200 86.13476119486796 0 74.33942930177236 7.288312408130384 0 4.507019484965221
28300 85.02688253161787 0 75.33648600188356 4.751621898176977 0 4.938774631557337
28400 89.50912307518036 0 76.62336273953922 0.975487270186151 0 11.91027306545499
28500 89.79610562971561 0 71.09292869163274 5.224904091823482 0 13.4782728462594
28600 87.37824548623318 0 71.34229001942052 4.685156036491917 0 11.35079943032074
28700 82.44739956615763 0 71.48015191948227 0.8829684000345245 0 10.08427924664084
28800 86.12944337437888 0 70.70702883840349 4.513582057182457 0 10.90883247879293
28900 90.12241962991996 0 72.6856958032451 3.654793497498433 0 13.78193032917643
29000 85.38006554721264 0 76.67943030508596 1.296261195442474 0 7.404374046684206
29100 81.08906967509753 0 74.30583337234366 2.352642546999758 0 4.430593755754123
29200 82.61719394029387 0 71.58588720972402 1.801711585836314 0 9.229595144733542
29300 79.66917115680147 0 70.9977954405207 2.081271223073404 0 6.590104493207362
29400 76.44311980950647 0 65.03306324738845 2.156148335251757 0 9.253908226866265
29500 79.22902104436183 0 67.80151238946749 2.75536930964705 0 8.67213934524729
29600 79.80290777822772 0 65.7367510622817 2.64975249366299 0 11.41640422228303
29700 87.38914863381127 0 70.82609302486229 3.780290020087584 0 12.78276558886141
29800 92.92149795248396 0 76.05079157871147 2.003977751863472 0 14.86672862190902
29900 98.04920126083394 0 77.5729708660072 5.643898283498764 0 14.83233211132798
30000 90.15738105201635 0 75.32707825444075 1.3078355694754 0 13.5224672281002
30100 81.8146559945511 0 71.06877323472176 2.791251504532216 0 7.954631255297127
30200 81.26187327744896 0 67.50825755537028 2.146678352220107 0 11.60693736985857
30300 71.15038636251916 0 62.20622606351659 2.586900889359823 0 6.357259409642751
30400 76.04015039216695 0 66.11846033631308 4.074676303928848 0 5.847013751925024
30500 75.61885673387117 0 61.65543464535472 6.154990911795881 0 7.808431176720577
30600 75.66328240598973 0 64.47395162754351 2.289352572375192 0 8.89997820607103
30700 80.18834168720862 0 66.40846433391228 6.640571139496956 0 7.139306213799393
30800 87.11201942072677 0 74.55632196160641 4.361815197375577 0 8.19388226174477
30900 86.22717399606333 0 73.4168735047663 1.754712964738234 0 11.0555875265588
31000 86.61154861244671 0 76.69083350884144 0.7701767800692232 0 9.150538323536058
31100 84.48670190873784 0 66.07173967166528 6.342419943889436 0 12.07254229318312
31200 80.12781441245038 0 65.86929088433274 2.688300185035738 0 11.57022334308189
31300 80.79944791587673 0 59.74721830268668 4.637364980779319 0 16.41486463241073
31400 75.64166260593748 0 61.66237337818296 3.041361487627415 0 10.93792774012712
31500 76.89451432705667 0 64.7223593915059 2.035571558789381 0 10.13658337676139
31600 78.03493806029131 0 64.83328239850374 2.357683260163074 0 10.8439724016245
31700 76.22278601687032 0 65.0791082215526 1.162409198778563 0 9.981268596539158
31800 82.8111885172472 0 70.57678269737852 3.970079849432372 0 8.264325970436316
31900 79.81126294958544 0 67.04706838881816 4.273454050426882 0 8.490740510340398
32000 85.79507014624315 0 66.80585448187688 3.779399373773488 0 15.20981629059279
32100 83.07610751883611 0 71.75941267219279 0.6934186245400853 0 10.62327622210323
32200 79.45121274764091 0 66.76393336534538 6.354140703527199 0 6.333138678768337
32300 73.45749782666667 0 61.93165895229948 5.520518360840309 0 6.005320513526888
32400 73.94604928858006 0 62.83022664610638 4.627191759183832 0 6.488630883289848
32500 74.33826502811226 0 60.62006311090462 5.699133892117694 0 8.019068025089954
32600 81.1489364954933 0 66.50523856513283 4.444606384919941 0 10.19909154544053
32700 87.53130108656676 0 72.4311072906512 7.577157860626271 0 7.523035935289292
32800 87.54914013206006 0 77.59410243013481 0.9810835322749241 0 8.973954169650323
32900 85.88286155935488 0 77.61574700595487 1.209275880440113 0 7.057838672959887
33000 88.27181308750609 0 77.87110528222379 1.570756483946965 0 8.829951321335333
33100 94.75890730318494 0 83.48343437250404 3.932612454518647 0 7.342860476162251
33200 92.93308345542074 0 78.39681431083646 2.748073376275686 0 11.78819576830859
33300 81.98194381007733 0 72.92471880033476 2.10795685038503 0 6.949268159357537
33400 76.53801497551187 0 70.75173219039048 1.86890627592775 0 3.917376509193632
33500 78.35668522367129 0 70.58097050877409 0.8469917562696354 0 6.928722958627577
33600 78.57957902753648 0 70.28929248314738 1.756158518697152 0 6.534128025691954
33700 82.02192037558143 0 71.65630971780126 1.206683626427224 0 9.158927031352947
33800 79.79950561800565 0 65.74683226061948 1.225497788127048 0 12.82717556925913
33900 84.38501850615353 0 71.52556502227314 1.572638738428438 0 11.28681474545195
34000 92.6396775087243 0 75.04258335619114 3.9084316540279 0 13.68866249850527
34100 90.84797535663921 0 74.97151658978719 2.901902680752791 0 12.97455608609922
34200 80.8661069016983 0 67.20788363445347 4.933177813302938 0 8.725045453941908
34300 82.08879720671274 0 67.48672274291553 0.7524439124317023 0 13.8496305513655
34400 85.45037608546291 0 69.24521204280413 1.898660673929608 0 14.30650336872917
34500 99.42041169282216 0 77.89338105912479 1.808363778147003 0 19.71866685555037
34600 101.8757479705038 0 78.62407771008216 2.29759531109887 0 20.95407494932276
34700 98.42002370051929 0 78.15526809795578 4.875935416667665 0 15.38882018589585
34800 98.3372441998285 0 77.43394079155689 2.326722845639955 0 18.57658056263166
34900 90.24340373272116 0 72.70370167850956 2.50006984261175 0 15.03963221159985
35000 91.25494615747428 0 73.54944037516873 2.291057457552409 0 15.41444832475314
35100 81.65454254706864 0 68.07999078620075 5.42782376604655 0 8.146727994821346
35200 79.13596098259856 0 64.33373020977871 2.300591919404509 0 12.50163885341534
35300 78.94219723686658 0 66.98810600481573 0.5804829226862528 0 11.37360830936458
35400 77.21104845835619 0 66.10712939038423 1.438383323738675 0 9.665535744233287
35500 87.52172935948036 0 64.64717295809267 5.605042136754623 0 17.26951426463307
35600 86.34108545794841 0 65.99245489300337 4.874367639780201 0 15.47426292516483
35700 76.66568930214881 0 61.59276657952852 4.469511799687031 0 10.60341092293326
