#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
5900 57.43298747644523 0 60.8148476240738 2.357964107783646 0 -5.739824255412212
6000 67.51305758790828 0 64.58726883783214 2.168309633387313 0 0.7574791166888257
6100 63.15593702671371 0 61.02835463981437 1.664477698261096 0 0.4631046886382393
6200 60.8817155485406 0 60.01603949647061 2.539980565632255 0 -1.674304513562269
6300 58.70405365327275 0 60.81732093338435 3.552505697541113 0 -5.665772977652707
6400 70.03418027353946 0 63.84086097119304 3.001379828940245 0 3.19193947340618
6500 71.41295101668332 0 74.3220072383105 0.7060844766600507 0 -3.615140698287232
6600 80.7873041659106 0 79.17442003878273 3.649670521423161 0 -2.036786394295293
6700 90.69726385122991 0 81.17541958198568 2.918289178509745 0 6.603555090734488
6800 76.53943526067184 0 73.63859138774154 2.189749430416947 0 0.7110944425133425
6900 73.94811257839771 0 71.11644227097068 3.740321337214976 0 -0.9086510297879409
7000 87.08850064815823 0 73.44043900660562 2.562536026091976 0 11.08552561546064
7100 74.7382188019093 0 70.9364424599233 1.064536423495738 0 2.737239918490267
7200 77.49722595917807 0 69.32178144860646 1.68644260204078 0 6.48900190853082
7300 66.85176992811446 0 70.23736092715686 2.432503076181147 0 -5.818094075223534
7400 69.29484684907732 0 64.79987850448565 2.609349892304807 0 1.885618452286857
7500 66.08440460616903 0 62.41007031743361 3.643636668757242 0 0.03069761997818077
7600 84.72758826433842 0 70.25655090564092 8.355282054890772 0 6.115755303806726
7700 78.0855675091955 0 69.22576706494459 4.638323516451304 0 4.221476927799596
7800 77.9715319235937 0 65.83177221783001 6.317812551115011 0 5.821947154648686
7900 73.26546160630667 0 66.96874843710839 2.563583604926336 0 3.733129564271945
8000 80.19475295721236 0 75.91750100294693 3.013888231445724 0 1.263363722819701
8100 70.49994030330599 0 67.71676607910406 2.022104384460739 0 0.7610698397411904
8200 71.26355113461551 0 64.50654695690102 4.385759131613773 0 2.371245046100727
8300 58.95944098441876 0 58.35125929869361 4.160239766714077 0 -3.552058080988933
8400 62.23060141141112 0 61.95317335948582 1.459563100041726 0 -1.182135048116436
8500 57.36528580691091 0 56.10177937915034 2.203556506999013 0 -0.940050079238441
8600 51.44536545213429 0 52.77284699968052 0.5909780488462862 0 -1.918459596392523
8700 63.79838801204234 0 62.25921998201789 1.837263935639417 0 -0.2980959056149661
8800 62.24164875520903 0 67.41901902901171 1.505180710323511 0 -6.682550984126188
8900 62.88480729709232 0 63.9010410369946 2.512740401773639 0 -3.528974141675927
9000 65.3933525986441 0 68.61726734096729 1.642558533618707 0 -4.866473275941903
9100 60.92826479520795 0 63.44455969441074 1.65860604038322 0 -4.174900939586013
9200 63.4909138777177 0 56.80149445280839 1.612593476530968 0 5.076825948378346
9300 68.47576999328923 0 60.51334114155987 3.131082902548327 0 4.831345949181031
9400 60.53340955539328 0 58.67933286636696 1.542575245200556 0 0.3115014438257688
9500 62.13437868351141 0 56.88401568055505 1.291365462081243 0 3.958997540875107
9600 61.03780766461276 0 59.38703952448246 1.374392098552386 0 0.2763760415779082
9700 64.5636826316446 0 58.74837183627513 3.613666467279702 0 2.20164432808976
9800 57.88022409660097 0 65.20200190589604 0.4450036568966724 0 -7.766781466191741
9900 75.96923951257045 0 69.35642881171736 4.901025019882944 0 1.711785680970133
10000 70.45205503374288 0 67.16796550940511 2.4543200015162 0 0.8297695228215725
10100 72.81209636694616 0 70.66847160019086 2.613398038125833 0 -0.4697732713705287
10200 62.77951803060317 0 64.57323159068706 1.229532572242247 0 -3.023246132326137
10300 63.24915392590717 0 69.1913586963006 1.85034821640027 0 -7.79255298679371
10400 60.69822071232633 0 69.16039280303335 1.00579294341234 0 -9.467965034119358
10500 64.63929205342272 0 67.44108732110797 1.164659057338471 0 -3.966454325023714
10600 65.94259091508489 0 66.42162720770152 1.788174318126113 0 -2.267210610742731
10700 75.97431318326457 0 72.07557939536782 8.218271907734314 0 -4.319538119837569
10800 80.10723035774819 0 81.90684733792882 1.758681314375877 0 -3.558298294556501
10900 81.64006730275231 0 81.44693893890063 2.324446594153361 0 -2.131318230301669
11000 80.93968062851744 0 80.71849894450476 1.733980146347191 0 -1.512798462334519
11100 83.773529134396 0 81.8543448645714 1.96152752608011 0 -0.0423432562555135
11200 91.01423418234067 0 87.67686266411627 2.437477252655182 0 0.8998942655692179
11300 77.79364722803568 0 77.13276531125727 3.014553304967134 0 -2.353671388188728
11400 69.60564462755741 0 66.16777022411894 1.568246435066553 0 1.869627968371915
11500 61.55937924868003 0 62.27812870394802 0.6978789103320585 0 -1.416628365600047
11600 82.56042691178759 0 77.49140707524236 3.227859084506495 0 1.841160752038727
11700 79.59660192098153 0 78.09930344495989 1.201139183332649 0 0.2961592926890049
11800 81.43182271291845 0 78.22592538526118 0.5526351057962693 0 2.653262221861003
11900 82.11775500831141 0 78.08383922010547 2.71156551591468 0 1.322350272291246
12000 72.40099088732744 0 72.14864414715417 1.443059808428954 0 -1.190713068255694
12100 80.42412481213539 0 79.27452583323394 4.505249597696746 0 -3.355650618795301
12200 71.88402681427817 0 70.63415403089262 3.701314903486478 0 -2.451442120100925
12300 83.09416955038982 0 77.04923304038762 2.631188169977679 0 3.413748340024523
12400 73.37675170218706 0 73.08679111725669 5.436323814540842 0 -5.146363229610468
12500 63.55642109470441 0 70.53967982123797 2.822460250278406 0 -9.805718976811967
12600 70.02582432580925 0 74.00521280277256 1.645460986361214 0 -5.624849463324528
12700 80.23494781040775 0 78.8291314260497 2.654910380311719 0 -1.249093995953677
12800 88.70505489563199 0 80.67017649137169 1.65222343225194 0 6.382654972008348
12900 91.18296855897771 0 86.79403958692529 3.316872469037885 0 1.072056503014527
13000 86.89129412744926 0 81.91727730679563 3.355790460778442 0 1.618226359875188
13100 101.9130590852638 0 94.89088902124605 3.079581005266232 0 3.94258905875152
13200 97.59771003382379 0 92.59136808302775 3.179095862655029 0 1.827246088141004
13300 92.84970352362203 0 87.95460922816403 4.64179861707749 0 0.2532956783805087
13400 88.64480734304288 0 91.32400718365173 3.445685852574252 0 -6.124885693183101
13500 97.16020561290486 0 95.75473978283581 1.721094142767409 0 -0.315628312698359
13600 99.86350421913689 0 98.9040228296961 2.019561185226969 0 -1.060079795786198
13700 92.55703004347714 0 91.07013571884073 5.268443135912813 0 -3.781548811276407
13800 85.54002875122583 0 78.62765783606417 5.666548684729874 0 1.245822230431783
13900 73.52824025563824 0 72.20305618357303 3.034703581579565 0 -1.709519509514349
14000 68.97996166510818 0 71.36927929392678 4.678108324077274 0 -7.06742595289588
14100 68.99243088692229 0 74.38640374101578 3.177200645549149 0 -8.571173499642637
14200 82.4506843026288 0 80.53210426513427 2.825689723985322 0 -0.9071096864907808
14300 86.41438982290805 0 81.56194126988458 5.595237005487003 0 -0.7427884524635449
14400 87.50556433375836 0 81.15207592014193 3.695837399170417 0 2.657651014446014
14500 72.28175745584883 0 73.09522145955145 2.221301225945617 0 -3.034765229648244
14600 74.52782480777968 0 75.01860400388 0.8556255111065143 0 -1.346404707206832
14700 82.08428572121248 0 83.91479125531272 1.536927618825644 0 -3.367433152925877
14800 73.79318474625593 0 81.27987765255141 2.98705755860904 0 -10.47375046490452
14900 79.13460874445636 0 82.12710250571507 4.839356904869925 0 -7.831850666128642
15000 82.25485084530523 0 84.68750014889848 1.83501372597286 0 -4.267663029566106
15100 84.89657910486326 0 85.29603369309662 0.8447506750436324 0 -1.244205263276985
15200 73.01875738425268 0 77.5698515655556 3.163249167702658 0 -7.714343349005574
15300 77.18937789818757 0 80.76155418457016 0.8910845443476978 0 -4.463260830730277
15400 72.04792947523117 0 76.10139621397082 1.512560491696938 0 -5.566027230436573
15500 66.20905350265424 0 70.6639821080192 3.015978260472563 0 -7.470906865837516
15600 70.15735152031461 0 75.81636604896966 4.004699530275325 0 -9.663714058930376
15700 76.70650496803613 0 77.29637470404069 2.731283964851063 0 -3.321153700855621
15800 91.67991260999733 0 86.91968402976678 5.967414748742318 0 -1.207186168511765
15900 82.8656486303271 0 85.20336364383805 2.143851375377865 0 -4.481566388888805
16000 92.23716799429545 0 91.45160093082872 1.438160668200683 0 -0.6525936047339567
16100 90.98499393277818 0 93.7521211204306 1.595883747797302 0 -4.363010935449726
16200 87.69907725158301 0 88.0627297225097 2.69855399181552 0 -3.062206462742214
16300 90.44646274161315 0 87.13113107421613 1.846519414697588 0 1.468812252699443
16400 84.79549126499695 0 87.62824648589387 1.662111798196779 0 -4.494867019093684
16500 87.66789918511553 0 89.46133832973676 1.754366872699081 0 -3.547806017320315
16600 93.5384807592941 0 91.80635155991082 2.274572118967088 0 -0.5424429195838032
16700 91.80233648580612 0 90.41000990545886 4.785753613973905 0 -3.393427033626649
16800 85.0064956957922 0 87.60134518037039 1.949034548647276 0 -4.54388403322547
16900 81.29352907604604 0 84.87425738711651 1.928373842926704 0 -5.509102153997176
17000 72.50214708557593 0 78.51950923293063 3.661605519774043 0 -9.678967667128749
17100 73.78036186532852 0 81.80508882283448 2.135609538999628 0 -10.16033649650559
17200 77.95739216574144 0 76.19721186986116 1.096097916891545 0 0.6640823789887245
17300 77.28198817641383 0 73.62982236715692 2.619917324088694 0 1.032248485168229
17400 86.6496291972629 0 78.35598730832251 2.270374846760654 0 6.023267042179721
17500 75.12445230374649 0 74.82479391527771 2.702185946226796 0 -2.402527557758008
17600 80.73947934392623 0 75.54147487749515 1.545607544641312 0 3.652396921789775
17700 69.02313297706658 0 69.37793813481018 3.773142699639705 0 -4.127947857383298
17800 64.52006422874382 0 68.80689960007021 1.672493896540953 0 -5.959329267867341
17900 79.86844532508813 0 73.02544913825881 4.571469205289573 0 2.271526981539754
18000 66.11567542329091 0 68.42322801858785 1.907991079608787 0 -4.215543674905733
18100 76.55893803183685 0 73.66958730441732 1.812823096682245 0 1.07652763073728
18200 77.02717201156103 0 69.80037105228985 0.8694993330790022 0 6.357301626192181
18300 69.85510787505827 0 68.96645366429446 0.4088495067328583 0 0.4798047040309426
18400 76.41248612899386 0 66.26826107450277 2.953116818699989 0 7.191108235791088
18500 69.64577237117344 0 67.86076566825973 3.75424418483069 0 -1.969237481916987
18600 78.12091827818247 0 71.54336081947091 2.133952874749783 0 4.443604583961782
18700 71.47236121492801 0 67.43436977566489 6.428762651435824 0 -2.390771212172689
18800 69.64325760773079 0 75.13292643308056 1.200255871508113 0 -6.689924696857888
18900 90.47154689230584 0 84.19680494593594 4.374419867494753 0 1.900322078875148
19000 80.71974754972169 0 82.58826915478234 1.455069716060921 0 -3.323591321121566
19100 86.40865829389611 0 89.10689009139452 2.143877767260768 0 -4.842109564759168
19200 82.82628898211883 0 84.68651402746697 1.42490006324766 0 -3.28512510859581
19300 81.24037086735251 0 83.26544878319244 2.189867612985785 0 -4.214945528825709
19400 86.25421095125901 0 83.59207891072994 3.165121804375733 0 -0.5029897638466529
19500 75.33381531255446 0 72.88805100352162 3.648238360703877 0 -1.202474051671039
19600 69.21445781090868 0 67.75163598576337 2.218280231026822 0 -0.7554584058815141
19700 75.10114727981409 0 73.06490973023024 3.259445936158599 0 -1.223208386574759
19800 74.58268047526801 0 74.21716092819153 2.677253650241076 0 -2.311734103164603
19900 76.21090675589939 0 79.74411222611738 0.425792628630737 0 -3.958998098848724
20000 79.58628822671993 0 76.1958654487468 1.872839415669674 0 1.517583362303458
20100 84.14199625680342 0 77.10233259767486 6.296797298691354 0 0.7428663604372101
20200 75.77074946302062 0 74.61441388090334 1.628006769072599 0 -0.4716711869553221
20300 68.67856351992036 0 67.71636326545666 1.743908602436219 0 -0.78170834797253
20400 66.57193690957035 0 62.64351241088066 5.33769805416573 0 -1.409273555476035
20500 69.86364327982361 0 66.10521239299788 2.697031646599971 0 1.061399240225752
20600 79.93896926983602 0 73.662815407275 3.924182215276187 0 2.351971647284822
20700 71.73448004925602 0 67.70086035464932 3.013908110982495 0 1.019711583624203
20800 79.76033771995191 0 72.49722177770759 5.441565724673397 0 1.821550217570909
20900 75.80796563634382 0 73.7416273500198 3.414363007308575 0 -1.348024720984549
21000 66.45451516720809 0 68.29562738683721 1.425908452715127 0 -3.267020672344244
21100 64.24255900486375 0 62.15464536588924 6.732825998634962 0 -4.644912359660458
21200 65.1792448591782 0 63.44067318854061 2.949592977822856 0 -1.21102130718528
21300 60.00013205867945 0 61.33830041744724 2.885779272897552 0 -4.223947631665338
21400 60.66030627525689 0 58.34184663796962 3.228706769392804 0 -0.9102471321055381
21500 53.90201747633125 0 56.41213219991377 1.058423109140013 0 -3.568537832722535
21600 62.34885902007566 0 59.78709886840309 2.524714660637864 0 0.03704549103471066
21700 50.67581113250937 0 47.3225394517263 3.182337206592736 0 0.1709344741903402
21800 47.32229645123479 0 43.12897072835714 1.92677418804121 0 2.266551534836442
21900 55.79503158449826 0 52.47893956686519 0.8128941598398374 0 2.503197857793235
22000 55.41073307428596 0 53.62619235379013 2.383110894209606 0 -0.5985701737137825
22100 63.88236794478889 0 60.05563555209525 1.474059452538842 0 2.352672940154798
22200 56.21226519656531 0 58.82591733577322 3.241144496824925 0 -5.854796636032827
22300 63.00108255186574 0 64.27527438593043 6.258090002589817 0 -7.532281836654516
22400 65.74229997898591 0 66.72957502577927 2.588313604395757 0 -3.575588651189111
22500 60.01951973068123 0 60.73330077736195 3.01312085406642 0 -3.72690190074714
22600 64.5530198435375 0 59.9641566654478 4.196671702466686 0 0.392191475623024
22700 64.64849257340035 0 57.31860399722029 3.017358437932058 0 4.312530138248005
22800 64.51877207813715 0 58.0432852915968 2.502262481502449 0 3.973224305037897
22900 59.78709293489258 0 60.42580921251154 1.41289066451494 0 -2.051606942133897
23000 56.03686100906756 0 55.52306948609781 3.675758254439131 0 -3.161966731469385
23100 59.64571648457654 0 60.45412590239227 0.9623058218189574 0 -1.770715239634691
23200 62.81096921989105 0 64.62515559318319 3.055913130091466 0 -4.870099503383615
23300 72.18492505856102 0 69.7933385108807 4.145480487875945 0 -1.753893940195629
23400 66.02022786951187 0 64.37936397877303 7.101825175231958 0 -5.460961284493109
23500 63.45957010206283 0 66.47255646718099 1.61337778622026 0 -4.62636415133842
23600 68.19932888515159 0 67.00150502517754 2.068592153915924 0 -0.8707682939418824
23700 72.24951599971808 0 66.71621177985533 5.5974455263229 0 -0.06414130646014904
23800 60.31955789614277 0 66.63136373675415 5.055046406677224 0 -11.3668522472886
23900 65.18219727657375 0 66.7104260421458 2.784312448066078 0 -4.312541213638131
24000 68.19232049384412 0 67.4108097835997 3.784890957174596 0 -3.003380246930183
24100 79.37274743915003 0 76.24182919502057 5.616722199279497 0 -2.485803955150028
24200 68.76429236926988 0 71.67460906219785 3.821460453953054 0 -6.73177714688102
24300 71.15585800139773 0 69.21125757093066 1.500672627442164 0 0.4439278030249181
24400 62.31266154903317 0 65.25529007972696 2.474433517999101 0 -5.4170620486929
24500 63.74480898935831 0 72.50632984695017 1.865486784450507 0 -10.62700764204236
24600 58.85925386676791 0 67.26342016789212 1.887594099158188 0 -10.2917604002824
24700 60.5817039212769 0 64.85129572551797 1.950063784819604 0 -6.219655589060674
24800 73.43826526167274 0 68.85687912541249 3.303025450348255 0 1.278360685911993
24900 74.76811617398587 0 73.88913539723833 1.583040195981447 0 -0.7040594192339089
25000 68.26901693026927 0 73.68647072499682 1.267626184056288 0 -6.685079978783829
25100 59.63341616303151 0 66.38163757991643 1.273020676817679 0 -8.021242093702595
25200 63.7563921384657 0 65.08149208145174 4.010568581079066 0 -5.335668524065111
25300 54.95369535871053 0 61.06008275772597 2.011713254906315 0 -8.118100653921751
25400 66.08696211870935 0 67.14266972423405 2.160992839889883 0 -3.216700445414594
25500 65.3743350656012 0 72.47642732858371 3.819301275820878 0 -10.92139353880339
25600 69.56800227207015 0 69.06868097204182 3.991741542036305 0 -3.492420242007986
25700 61.17677585483496 0 68.20086134326235 1.226652681365155 0 -8.250738169792545
25800 63.3134941935656 0 67.19631038083449 3.666879678047944 0 -7.54969586531684
25900 63.97555581540986 0 65.06801526558442 5.533967796989282 0 -6.626427247163848
26000 60.17873225073106 0 61.10730297890247 2.167927573098206 0 -3.096498301269609
26100 55.52607455648931 0 56.85744683936341 4.27528629692894 0 -5.606658579803036
26200 66.61720621228437 0 65.07260903241701 2.327506700802575 0 -0.7829095209352124
26300 70.13172854304 0 68.85810419359362 0.6630987564966594 0 0.6105255929497151
26400 62.7180636189854 0 66.05120357238175 1.653006237615728 0 -4.986146191012081
26500 69.33720108184825 0 70.46587953086498 1.77180346450274 0 -2.900481913519473
26600 77.94017246663228 0 75.56133023961685 2.519910829573421 0 -0.1410686025579979
26700 74.88420822917521 0 76.62639474896532 3.554905776693055 0 -5.297092296483168
26800 77.75425405646678 0 73.25887789808742 2.030835718806057 0 2.4645404395733
26900 70.00448405518883 0 73.01098534051374 0.4881844274219274 0 -3.494685712746849
27000 67.76528811221692 0 73.59629366526882 1.706644667993325 0 -7.537650221045228
27100 64.01413984127338 0 63.42916664552826 1.646960087843408 0 -1.061986892098295
27200 58.46992103088329 0 58.33781638059412 3.570304819639055 0 -3.438200169349882
27300 55.30103236814536 0 59.38058609027556 1.02438053714394 0 -5.103934259274142
27400 72.65159254428634 0 67.54174983478332 0.7193396135674692 0 4.390503095935552
27500 62.54851198677513 0 66.68756602146215 2.163574493951217 0 -6.302628528638234
27600 65.69032939360467 0 64.40510141062494 3.469256313818763 0 -2.184028330839032
27700 69.75906432545305 0 70.41137318007821 1.571975125987522 0 -2.224283980612688
27800 77.34776643737875 0 73.04052559976492 3.428688458456016 0 0.8785523791578047
27900 70.85046361114381 0 74.57942447122767 2.548583651408664 0 -6.277544511492519
28000 64.06572786990071 0 69.50068666668838 1.637361130733889 0 -7.072319927521557
28100 78.25288017374642 0 77.32118101643724 3.510307128218135 0 -2.578607970908951
28200 82.07665340729395 0 75.81847459606479 6.267528321273834 0 -0.009349510044665443
28300 73.61703308250071 0 77.07738270611794 1.876366035250623 0 -5.336715658867853
28400 75.46353415581136 0 80.89534028968866 1.150062493834154 0 -6.58186862771146
28500 85.6974746308462 0 85.40140216850139 4.849841336527522 0 -4.553768874182705
28600 80.76910767826803 0 84.99404993398144 1.678214468893606 0 -5.90315672460701
28700 85.76220084388136 0 82.49881407449995 6.713185757964884 0 -3.449798988583471
28800 77.71769816735025 0 77.85226688033876 4.106314786585649 0 -4.240883499574148
28900 77.66434326697406 0 76.10544934349626 2.366576801625526 0 -0.8076828781477285
29000 75.81603534975733 0 79.75288941740374 2.612252853335616 0 -6.549106920982021
29100 79.45478523610034 0 79.90570098563796 0.6155005537355108 0 -1.066416303273147
29200 84.67694151910813 0 83.5189827540141 2.422745048393884 0 -1.264786283299856
29300 93.01077438582246 0 90.95849821379454 0.7933934410558985 0 1.258882730972022
29400 94.73460130117979 0 88.10313387399961 3.497720682147149 0 3.133746745033032
29500 90.64241736919152 0 90.35936973470011 1.88159721880408 0 -1.598549584312662
29600 91.81526835111087 0 91.38170351552782 3.001574786624898 0 -2.568009951041843
29700 95.23097080592339 0 90.49718530304948 4.248714454436307 0 0.4850710484376091
29800 90.05792487648134 0 88.98049916631338 3.278268049605279 0 -2.200842339437322
29900 83.04949437798108 0 82.90757904413682 2.048492419211322 0 -1.906577085367074
30000 82.14010572932455 0 77.33169748588702 3.916897761333799 0 0.8915104821037243
30100 71.33500160518966 0 73.12611802435836 2.980684892763003 0 -4.771801311931718
30200 70.29874384745656 0 71.33342793409996 2.65377697185917 0 -3.688461058502561
30300 69.27639745008645 0 73.17899232228943 2.336595093372991 0 -6.239189965575971
30400 71.83280273865691 0 75.24515768268445 2.576325449062165 0 -5.988680393089711
30500 70.77894981913721 0 73.08094131716942 2.051266083767146 0 -4.353257581799349
30600 76.39740854473119 0 74.60716982015784 6.774955037021757 0 -4.984716312448398
30700 80.38287633112978 0 80.19999135893424 5.094763137440864 0 -4.911878165245334
30800 89.43153456627519 0 84.98240615834565 4.794154764565046 0 -0.3450263566355165
30900 90.20439093188169 0 84.54660612112271 4.947113203186762 0 0.7106716075722241
31000 84.42793021455078 0 78.00288122696404 6.263539052800436 0 0.161509934786312
31100 77.4860142478707 0 75.70663465090921 5.931572893563335 0 -4.152193296601856
31200 70.21730345915944 0 71.78517949013039 2.867048790115283 0 -4.43492482108622
31300 71.27401158418516 0 70.84513268072629 5.560669361015745 0 -5.131790457556882
31400 76.83525726083346 0 82.7557576624163 1.929632869618282 0 -7.850133271201136
31500 79.75853359081889 0 86.4050181590836 2.286121483562217 0 -8.932606051826927
31600 88.83587404198514 0 86.21680167407007 5.457452701309446 0 -2.83838033339439
31700 88.30919621514005 0 82.88797635581101 6.228244110269765 0 -0.8070242509407288
31800 86.60748276381833 0 77.59829866269585 8.467526155730807 0 0.5416579453916555
31900 85.82149434752974 0 78.1199230119672 8.795258513202747 0 -1.093687177640205
32000 76.81525737165514 0 78.32758009692763 0.7972372214094579 0 -2.309559946681954
32100 67.20861609183432 0 69.27680577587645 3.49125167401095 0 -5.559441358053093
32200 60.1167601401817 0 63.72256225509642 3.336387044519075 0 -6.942189159433796
32300 68.96095796329965 0 67.43046053019522 1.88172633758607 0 -0.3512289044816372
32400 73.49293237078544 0 72.30095049285558 0.8829473122663574 0 0.3090345656635076
32500 62.958299540864 0 68.56063743371142 2.65930416798629 0 -8.261642060833713
32600 60.51138311369374 0 67.51646877509619 1.498435350721071 0 -8.503521012123514
32700 70.49158198956624 0 64.04327261111838 1.679254484625623 0 4.769054893822239
32800 66.9853577669255 0 64.25470378175018 2.137925748632802 0 0.592728236542527
32900 60.96749261066074 0 61.4662496036925 3.122667550777081 0 -3.621424543808841
33000 67.4506919369414 0 59.63037413158899 4.464176848513041 0 3.356140956839369
33100 57.49713144809011 0 59.51327009075435 1.920293008946383 0 -3.936431651610626
33200 57.85936723338745 0 55.4875400017726 4.599122490297492 0 -2.227295258682641
33300 52.38658856933159 0 53.48799943063105 2.821683793497575 0 -3.923094654797031
33400 64.7944605235664 0 60.37402437482007 6.521412729410073 0 -2.100976580663755
33500 50.75931119992411 0 54.42479820324262 1.388425780506915 0 -5.053912783825425
33600 57.73491784886577 0 53.91094591766229 3.824385802290144 0 -0.0004138710866623541
33700 57.5925653194295 0 58.18858640663512 2.747348712146664 0 -3.343369799352285
33800 59.085550737869 0 58.05337771080187 1.665307083766076 0 -0.6331340566989452
33900 58.7308821154206 0 62.2073919326379 3.675103047962421 0 -7.151612865179731
34000 65.18410045651734 0 66.49983244313626 0.8616125525746536 0 -2.177344539193569
34100 63.17027895204587 0 66.75264227102203 1.910800041391216 0 -5.493163360367369
34200 67.6288239865592 0 71.15341418029182 1.038650410904687 0 -4.563240604637301
34300 63.1350316635016 0 66.92344086052177 2.788542510171711 0 -6.576951707191874
34400 59.41037886838534 0 64.69661969403109 0.6641835422052174 0 -5.950424367850972
34500 63.40682191854812 0 71.30971156298828 3.232769699793026 0 -11.13565934423319
34600 68.89400998321889 0 78.21259837348246 2.619023193043075 0 -11.93761158330665
34700 75.81293020097127 0 76.01901746587838 4.919927256061198 0 -5.126014520968308
34800 69.16777928449507 0 72.54888793842746 2.427154318344221 0 -5.808262972276607
34900 73.74085663392201 0 72.93343787782462 3.535014781913935 0 -2.727596025816534
