# N samplings P
62 8 0.0007953867568104991
63 12 0.001193080135215749
64 32 0.003181547027241996
65 60 0.005965400676078743
66 90 0.008948101014118115
67 176 0.01749850864983098
68 300 0.02982700338039372
69 438 0.04354742493537483
70 712 0.07078942135613442
71 902 0.08967985683038378
72 1116 0.1109564525750646
73 1156 0.1149333863591171
74 1122 0.1115529926426725
75 1042 0.1035991250745675
76 918 0.09127063034400477
77 702 0.06979518791012129
78 532 0.05289321932789819
79 306 0.03042354344800159
80 214 0.02127659574468085
81 108 0.01073772121694174
82 52 0.005170013919268244
83 30 0.002982700338039372
84 14 0.001391926824418373
85 10 0.000994233446013124
86 2 0.0001988466892026248
87 4 0.0003976933784052495
