# N samplings P
44 2 0.0002011667672500503
45 2 0.0002011667672500503
46 8 0.0008046670690002012
47 12 0.001207000603500302
48 26 0.002615167974250654
49 48 0.004828002414001207
50 118 0.01186883926775297
51 234 0.02353651176825589
52 350 0.0352041842687588
53 508 0.05109635888151277
54 716 0.07201770267551801
55 946 0.09515188090927379
56 1058 0.1064172198752766
57 1252 0.1259303962985315
58 1126 0.1132568899617783
59 942 0.09474954737477369
60 836 0.08408770871052103
61 706 0.07101186883926776
62 426 0.04284852142426071
63 288 0.02896801448400724
64 166 0.01669684168175417
65 90 0.009052504526252263
66 42 0.004224502112251056
67 18 0.001810500905250453
68 10 0.001005833836250251
69 6 0.0006035003017501509
70 2 0.0002011667672500503
71 4 0.0004023335345001006
