# N samplings P
18 8 0.0007984031936127744
19 8 0.0007984031936127744
20 36 0.003592814371257485
21 78 0.007784431137724551
22 154 0.01536926147704591
23 292 0.02914171656686627
24 472 0.0471057884231537
25 678 0.06766467065868263
26 972 0.09700598802395209
27 1220 0.1217564870259481
28 1410 0.1407185628742515
29 1308 0.1305389221556886
30 1132 0.1129740518962076
31 822 0.08203592814371258
32 594 0.0592814371257485
33 366 0.03652694610778443
34 248 0.02475049900199601
35 136 0.01357285429141717
36 52 0.005189620758483034
37 20 0.001996007984031936
38 10 0.000998003992015968
39 2 0.0001996007984031936
40 2 0.0001996007984031936
