#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 56.75132843209969 0 54.15744697460817 1.582862556648093 0 1.011018900843425
200 54.65744225771144 0 51.30146301914246 0.6171847030632363 0 2.73879453550574
300 56.19827145570365 0 51.81056538770209 0.623915827677837 0 3.763790240323728
400 68.49392860727021 0 55.74999966078467 2.411182419402871 0 10.33274652708267
500 65.01047725979112 0 58.32551979844333 1.222621253337586 0 5.462336208010197
600 62.35994495143301 0 54.56516015549478 1.464781842508385 0 6.330002953429839
700 61.04013546304896 0 52.67993447563936 4.426668700286657 0 3.933532287122942
800 69.39463276065669 0 54.00483769754976 5.106809425823169 0 10.28298563728375
900 73.56970978475375 0 61.78091870185082 5.841538079697158 0 5.947253003205789
1000 70.50059567388843 0 59.67264114481208 3.490938144925122 0 7.337016384151232
1100 69.27301825554903 0 62.3070728920114 2.621681188565066 0 4.344264174972559
1200 66.96526001972576 0 62.28201907623691 2.188485132331282 0 2.494755811157581
1300 77.6688131931766 0 66.32293662166695 3.969942439387749 0 7.375934132121894
1400 77.29914891162873 0 70.7420915033228 2.305532040501913 0 4.251525367804026
1500 74.47540393500979 0 67.7818969454062 2.421555903115455 0 4.271951086488131
1600 72.21252397482269 0 68.68479369550023 5.957629779876165 0 -2.429899500553712
1700 77.77091705317714 0 77.64056711337253 2.465669326204058 0 -2.335319386399437
1800 88.39169359700155 0 82.77606718540487 3.651781582357383 0 1.963844829239293
1900 84.40933215596714 0 78.85278476138321 5.939048927431418 0 -0.382501532847482
2000 78.18952255781429 0 76.77417538195246 1.680996631271161 0 -0.2656494554093329
2100 88.11284703502217 0 86.64249109186557 0.3682262717842678 0 1.102129671372341
2200 85.98580203373874 0 85.10330186742466 1.276418744254859 0 -0.3939185779407837
2300 79.40721424352435 0 78.71803534187829 4.171067185947029 0 -3.481888284300962
2400 81.60969990758818 0 77.61158232681404 1.258288378844352 0 2.739829201929776
2500 74.82638416137131 0 68.58713403484597 3.255791490634042 0 2.983458635891298
2600 70.45149266869568 0 65.76577292197251 1.379767675875819 0 3.305952070847337
2700 73.90832572116376 0 67.87495498625483 1.877507812914673 0 4.155862921994252
2800 73.28431968588552 0 63.55013587464189 6.857205553221194 0 2.87697825802243
2900 80.5544167957391 0 67.26191658440966 5.334933636062343 0 7.957566575267088
3000 72.40217671601738 0 63.47467403034454 4.753509640097464 0 4.173993045575365
3100 69.35774507243212 0 65.71584971901571 1.452242155674114 0 2.189653197742305
3200 68.15145247058567 0 61.56144025761919 3.110344393857332 0 3.479667819109152
3300 75.3216465953913 0 62.46885010157933 4.078880103466787 0 8.773916390345176
3400 74.47809203804063 0 70.14864746732626 2.234386488166704 0 2.09505808254767
3500 63.53999852079836 0 63.94426663764233 2.930922242478834 0 -3.335190359322803
3600 72.78497037596276 0 66.52463336383576 3.939920407135269 0 2.320416604991728
3700 79.30547840981052 0 73.09414130359953 1.67243339413335 0 4.538903712077645
3800 82.7297522793976 0 78.05603145409061 1.760715957459513 0 2.913004867847483
3900 86.77370854856831 0 82.34905042679866 0.5886387962646908 0 3.836019325504958
4000 89.83468009874557 0 82.68172566165572 1.174931838235665 0 5.978022598854174
4100 100.9528193560119 0 85.24946043109917 5.27788100625802 0 10.42547791865477
4200 99.84956526058383 0 81.27626208984486 4.136128911751017 0 14.43717425898796
4300 96.75731337535885 0 84.47702438401581 4.858953696176538 0 7.421335295166505
4400 84.19896744184899 0 75.74374767557482 1.784660209295764 0 6.670559556978406
4500 78.89195385449072 0 71.78247739172221 3.823123487017695 0 3.286352975750812
4600 79.70465032769376 0 78.5594841080767 1.106324885490675 0 0.03884133412637557
4700 83.0558433605777 0 77.95830233277439 4.505635029808951 0 0.5919059979943435
4800 80.91657799711409 0 75.24481449607269 1.048264606365717 0 4.623498894675675
4900 74.65290500033066 0 71.19707694229879 4.756561885475882 0 -1.300733827444023
5000 79.4864918106335 0 74.49964791966869 3.310121282988845 0 1.676722607975959
5100 73.86316717852763 0 72.72024901293086 0.6060373105824073 0 0.5368808550143591
5200 76.638944692866 0 73.04704881013491 2.743761524442924 0 0.8481343582881801
5300 88.57178929146117 0 82.22687860889521 3.448319730287185 0 2.89659095227878
5400 91.17545185202181 0 85.3770400148785 6.256658997075188 0 -0.4582471599318935
5500 99.10495253058937 0 85.52699410339581 6.172491709215271 0 7.405466717978296
5600 102.4078836606204 0 91.4737962086195 5.390081245186575 0 5.544006206814284
5700 96.62031469819753 0 90.75660013760751 0.3048392355282186 0 5.558875325061808
5800 94.95322442869842 0 89.8195964068621 1.32236278340716 0 3.811265238429165
5900 96.47233604468428 0 87.22346211566735 5.351249827597427 0 3.897624101419512
6000 107.1227623482499 0 96.65425425486607 2.801705430728036 0 7.6668026626558
6100 103.4800441709454 0 94.4992481353555 4.16896004175 0 4.811835993839859
6200 99.99185269038422 0 94.46879961340787 2.557853589235427 0 2.965199487740933
6300 99.35025128861673 0 86.92361145090472 8.624698126076508 0 3.801941711635505
6400 93.47333005690082 0 83.2994056362826 2.325974882613501 0 7.847949538004714
6500 92.20782717446198 0 84.61372425597729 3.333287804797003 0 4.260815113687696
6600 90.72978473779665 0 84.01436447621234 2.721603968818739 0 3.993816292765565
6700 91.39407163836506 0 79.9119399082264 5.330791088875595 0 6.151340641263061
6800 85.88912294108999 0 76.31800179261364 3.046216612656648 0 6.524904535819696
6900 88.59883779817142 0 81.58292794106386 1.0770350926891 0 5.938874764418459
7000 91.57190411296723 0 81.42454625009999 3.189016620384825 0 6.958341242482413
7100 93.65938572059068 0 87.20011677102124 0.8691304969754342 0 5.590138452594011
7200 95.65721506632271 0 84.86945437848783 2.197535193997574 0 8.590225493837297
7300 84.84673780809852 0 84.61866772677729 1.185127019303045 0 -0.9570569379818069
7400 76.51740865210404 0 76.21869250267949 2.052510158812411 0 -1.753794009387864
7500 96.63279823831512 0 83.76219684254956 3.631718724153714 0 9.238882671611853
7600 90.03506378971456 0 81.71933748046722 1.487242652959712 0 6.828483656287632
7700 91.34338831531593 0 81.72458566873713 2.273914350691464 0 7.344888295887324
7800 83.30530087676007 0 78.68375981202811 1.710168912403 0 2.911372152328947
7900 81.91729185070915 0 76.90203098653966 1.998740544253877 0 3.016520319915615
8000 86.72001404402258 0 77.77555018559735 4.436812883241549 0 4.507650975183685
8100 80.75054307654878 0 73.19833248863461 6.240482965269408 0 1.311727622644769
8200 73.86394965616464 0 70.97448207931819 2.415122612987469 0 0.4743449638589678
8300 83.14793289711196 0 77.19108305812949 4.541995884557259 0 1.414853954425217
8400 86.8127022257207 0 82.3134322180162 2.966455336036558 0 1.532814671667937
8500 85.60855602259157 0 83.36800294213435 0.466693423856813 0 1.773859656600409
8600 90.86617006404479 0 83.44309602732453 0.4567269018306228 0 6.966347134889646
8700 82.51171123261398 0 75.1147443095477 2.260024810637116 0 5.136942112429153
8800 84.76656634586477 0 73.34019744250833 8.596849114584982 0 2.829519788771466
8900 80.78370947115984 0 69.32007618716713 8.594600831645675 0 2.869032452347034
9000 76.5845193075529 0 69.96721959313203 3.1930335931103 0 3.424266121310572
9100 74.44519314105167 0 66.33907440149066 4.110233506876837 0 3.995885232684171
9200 73.13695240392447 0 67.02578515580986 3.024043964512325 0 3.087123283602278
9300 74.79705120610487 0 71.32724524129594 1.423603702390003 0 2.046202262418928
9400 64.01801861116995 0 64.39812587493839 3.290663626602123 0 -3.670770890370568
9500 61.99821192083113 0 59.48016984621931 4.10256603497288 0 -1.584523960361059
9600 62.8746012506717 0 60.59378779537948 1.400752189243706 0 0.8800612660485134
9700 62.46126671397592 0 61.89186378682041 1.054007329543279 0 -0.4846044023877745
9800 62.30372027861699 0 63.43474862654374 0.983822986217104 0 -2.114851334143848
9900 69.0084993895784 0 64.25538148919624 10.28481443062159 0 -5.53169653023941
10000 63.82604881228117 0 64.26744294849007 1.911790408306128 0 -2.353184544515034
10100 60.41856665309856 0 57.87346598589739 2.820005324125516 0 -0.2749046569243507
10200 59.6695305754476 0 61.64133182829009 0.8234279762880885 0 -2.795229229130585
10300 70.83341902366479 0 66.96665741989561 4.106780209719481 0 -0.2400186059503027
10400 75.5833140425496 0 72.9383296582857 3.40345221987937 0 -0.7584678356154614
10500 71.26686787148417 0 71.53879513008067 0.8047985816341741 0 -1.076725840230686
10600 74.9934035985822 0 73.33692266416911 1.622284996084029 0 0.03419593832905993
10700 84.5103885839164 0 75.62779212863448 3.677411497974286 0 5.205184957307627
10800 77.51892258865666 0 77.05971176534987 2.434635183916139 0 -1.975424360609355
10900 78.2160836841809 0 76.23434173074418 3.243594012643871 0 -1.261852059207149
11000 75.31300186720041 0 72.27697606015998 1.781499619354162 0 1.254526187686266
11100 76.45265704784002 0 77.2207217014915 1.910512612298294 0 -2.678577265949774
11200 90.58839198833645 0 82.40496027459106 2.144804810661982 0 6.038626903083415
11300 91.38570036387526 0 83.78929488327204 1.060723017715461 0 6.535682462887757
11400 87.95921950198897 0 81.32170035544338 2.352304682321412 0 4.285214464224161
11500 85.60857482547279 0 82.72822232998979 3.08277037257568 0 -0.2024178770926901
11600 98.01579978843618 0 92.45044939393338 0.9278860127052658 0 4.637464381797534
11700 95.44946947587646 0 85.95228383208821 8.890399488652895 0 0.6067861551353493
11800 86.92522746646551 0 77.70996191206297 3.605361451502324 0 5.609904102900229
11900 95.22783275973337 0 86.45803007299763 2.773470943231655 0 5.996331743504087
12000 91.52939838313735 0 84.38318090294307 2.690386653958452 0 4.455830826235829
12100 92.99836268474672 0 83.61677777654707 4.992455726203409 0 4.389129181996255
12200 95.76064201558205 0 84.32056473767575 0.8792544438925918 0 10.56082283401371
12300 88.5804936678194 0 80.73238403965365 5.776499130822159 0 2.07161049734358
