# N samplings P
32 2 0.000201328769881216
33 6 0.0006039863096436481
34 2 0.000201328769881216
35 12 0.001207972619287296
36 16 0.001610630159049728
37 48 0.004831890477149185
38 96 0.00966378095429837
39 172 0.01731427420978458
40 224 0.0225488222266962
41 338 0.03402456210992551
42 442 0.04449365814374874
43 642 0.06462653513187035
44 806 0.08113549426213006
45 914 0.09200724783571572
46 912 0.0918059190658345
47 1098 0.1105294946647876
48 1040 0.1046909603382323
49 832 0.08375276827058586
50 700 0.07046506945842561
51 556 0.05596939802697806
52 406 0.04086974028588685
53 266 0.02677672639420173
54 162 0.0163076303603785
55 112 0.0112744111133481
56 56 0.005637205556674049
57 38 0.003825246627743104
58 18 0.001811958928930944
59 10 0.00100664384940608
60 6 0.0006039863096436481
61 2 0.000201328769881216
