# N samplings P
40 2 0.0001972775695403433
42 2 0.0001972775695403433
43 4 0.0003945551390806865
44 20 0.001972775695403433
45 42 0.004142828960347208
46 112 0.01104754389425922
47 260 0.02564608404024462
48 476 0.0469520615506017
49 810 0.07989741566383902
50 1312 0.1294140856184652
51 1474 0.145393568751233
52 1792 0.1767607023081476
53 1498 0.1477608995857171
54 1162 0.1146182679029394
55 662 0.06529887551785361
56 332 0.03274807654369698
57 144 0.01420398500690472
58 30 0.002959163543105149
59 4 0.0003945551390806865
