# N samplings P
141 4 0.0004033884630899556
142 4 0.0004033884630899556
143 14 0.001411859620814845
144 26 0.002622025010084712
145 56 0.005647438483259379
146 102 0.01028640580879387
147 202 0.02037111738604276
148 324 0.0326744655102864
149 444 0.04477611940298507
150 644 0.06494554255748286
151 858 0.08652682533279549
152 958 0.09661153691004437
153 1132 0.1141589350544574
154 1090 0.1099233561920129
155 1040 0.1048810004033885
156 902 0.09096409842678499
157 694 0.0699878983461073
158 528 0.05324727712787414
159 414 0.04175070592981041
160 232 0.02339653085921743
161 120 0.01210165389269867
162 64 0.00645421540943929
163 28 0.002823719241629689
164 28 0.002823719241629689
165 6 0.0006050826946349334
167 2 0.0002016942315449778
