# N samplings P
14 2 0.0001983339944466482
16 10 0.0009916699722332407
17 24 0.002380007933359778
18 36 0.003570011900039667
19 74 0.007338357794525982
20 130 0.01289170963903213
21 220 0.0218167393891313
22 410 0.04065846886156287
23 560 0.05553351844506148
24 734 0.07278857596191987
25 874 0.08667195557318524
26 1014 0.1005553351844506
27 1148 0.113843712812376
28 1124 0.1114637048790163
29 946 0.09381197937326458
30 786 0.07794525981753272
31 676 0.06703689012296708
32 504 0.04998016660055533
33 294 0.02915509718365728
34 250 0.02479174930583102
35 144 0.01428004760015867
36 56 0.005553351844506148
37 34 0.003371677905593019
38 18 0.001785005950019833
40 4 0.0003966679888932963
41 4 0.0003966679888932963
42 4 0.0003966679888932963
43 4 0.0003966679888932963
