# N samplings P
127 2 0.0002014098690835851
128 6 0.0006042296072507553
129 20 0.002014098690835851
130 28 0.002819738167170191
131 58 0.005840886203423968
132 84 0.008459214501510574
133 194 0.01953675730110776
134 318 0.03202416918429003
135 526 0.05297079556898288
136 722 0.07270896273917422
137 856 0.08620342396777442
138 1058 0.1065458207452165
139 1210 0.121852970795569
140 1178 0.1186304128902316
141 1164 0.1172205438066465
142 900 0.09063444108761329
143 652 0.06565961732124874
144 384 0.03867069486404834
145 268 0.0269889224572004
146 166 0.01671701913393756
147 78 0.00785498489425982
148 38 0.003826787512588117
149 18 0.001812688821752266
150 2 0.0002014098690835851
