# N samplings P
24 2 0.0001970831690973591
25 6 0.0005912495072920772
26 30 0.002956247536460386
27 54 0.005321245565628695
28 86 0.008474576271186441
29 244 0.02404414662987781
30 418 0.04119038234134805
31 588 0.05794245171462357
32 892 0.08789909341742215
33 1106 0.1089869925108396
34 1302 0.1283011430823808
35 1334 0.1314544737879385
36 1240 0.1221915648403626
37 1012 0.09972408356326369
38 776 0.07646826960977532
39 496 0.04887662593614505
40 282 0.02778872684272763
41 170 0.01675206937327552
42 62 0.006109578242018131
43 26 0.002562081198265668
44 18 0.001773748521876232
45 2 0.0001970831690973591
46 2 0.0001970831690973591
