# N samplings P
79 6 0.0005947660586835844
80 4 0.0003965107057890563
81 20 0.001982553528945281
82 36 0.003568596352101507
83 72 0.007137192704203013
84 94 0.009318001586042823
85 244 0.02418715305313244
86 310 0.03072957969865186
87 482 0.04777954004758128
88 560 0.05551149881046788
89 800 0.07930214115781126
90 990 0.09813639968279143
91 1048 0.1038858049167328
92 1060 0.1050753370340999
93 988 0.09793814432989691
94 926 0.09179222839016653
95 772 0.07652656621728787
96 592 0.05868358445678033
97 436 0.04321966693100714
98 286 0.02835051546391753
99 156 0.0154639175257732
100 118 0.01169706582077716
101 44 0.004361617763679619
102 18 0.001784298176050753
103 14 0.001387787470261697
104 10 0.0009912767644726407
105 2 0.0001982553528945282
