# N samplings P
16 14 0.001421031262687779
17 12 0.001218026796589525
18 32 0.003248071457572067
19 78 0.007917174177831911
20 132 0.01339829476248477
21 324 0.03288672350791717
22 482 0.04892407632967925
23 730 0.07409663012586278
24 1048 0.1063743402354852
25 1158 0.1175395858708892
26 1214 0.1232237109216403
27 1274 0.1293138449045879
28 1102 0.111855460820138
29 860 0.08729192042224929
30 588 0.05968331303288672
31 412 0.04181892001624036
32 206 0.02090946000812018
33 124 0.01258627689809176
34 38 0.003857084855866829
35 22 0.002233049127080796
36 2 0.0002030044660982542
