# N samplings P
20 4 0.0004008016032064128
21 6 0.0006012024048096192
22 36 0.003607214428857715
23 104 0.01042084168336673
24 208 0.02084168336673347
25 352 0.03527054108216433
26 610 0.06112224448897795
27 910 0.09118236472945891
28 1132 0.1134268537074148
29 1362 0.1364729458917836
30 1428 0.1430861723446894
31 1252 0.1254509018036072
32 998 0.1
33 656 0.06573146292585171
34 450 0.04509018036072145
35 252 0.02525050100200401
36 128 0.01282565130260521
37 62 0.006212424849699399
38 16 0.001603206412825651
39 10 0.001002004008016032
40 2 0.0002004008016032064
41 2 0.0002004008016032064
