# N samplings P
50 8 0.0008098805426199635
51 8 0.0008098805426199635
52 44 0.004454342984409799
53 78 0.007896335290544645
54 134 0.01356549908888439
55 242 0.0244988864142539
56 416 0.0421137882162381
57 648 0.06560032395221704
58 796 0.08058311399068638
59 1048 0.1060943510832152
60 1196 0.1210771411216846
61 1150 0.1164203280016198
62 1130 0.1143956266450699
63 932 0.09435108321522576
64 736 0.07450900992103665
65 502 0.05082000404940271
66 354 0.03583721401093339
67 236 0.02389147600728892
68 112 0.01133832759667949
69 66 0.006681514476614699
70 22 0.0022271714922049
71 16 0.001619761085239927
72 4 0.0004049402713099818
