# N samplings P
75 4 0.0004050222762251924
76 2 0.0002025111381125962
78 8 0.0008100445524503848
79 38 0.003847711624139328
80 70 0.007087889833940867
81 120 0.01215066828675577
82 232 0.02349129202106116
83 322 0.03260429323612798
84 566 0.05731065208586472
85 818 0.08282705548805185
86 934 0.09457270149858242
87 1292 0.1308221952207372
88 1302 0.1318347509113001
89 1146 0.1160388821385176
90 896 0.09072498987444309
91 796 0.08059943296881328
92 526 0.0532604293236128
93 370 0.0374645605508303
94 204 0.02065613608748481
95 132 0.01336573511543135
96 70 0.007087889833940867
97 22 0.002227622519238558
98 2 0.0002025111381125962
99 4 0.0004050222762251924
