#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 73.23404087617239 0 69.26320921384475 3.104049763707911 0 0.8667818986197364
200 71.4109889905381 0 66.09929944308982 1.771626299762421 0 3.540063247685859
300 65.76591490668947 0 58.40909124483672 2.685457447605276 0 4.671366214247488
400 59.96602952531127 0 60.30494066324336 1.325528825624524 0 -1.664439963556612
500 57.5993647781852 0 59.8299362784872 1.10909296441166 0 -3.339664464713657
600 71.39068651042503 0 65.70747001952947 3.62986990234209 0 2.053346588553461
700 75.07761653321367 0 74.73931850967526 2.732612976370664 0 -2.394314952832253
800 72.38082021440427 0 75.03724436910895 2.628765027713948 0 -5.285189182418636
900 68.8070302237965 0 73.35468230731333 1.19950345796296 0 -5.747155541479789
1000 66.65673167908379 0 69.72260782193435 1.658677023366962 0 -4.724553166217512
1100 68.2408332505096 0 71.91659885777931 3.086195433238763 0 -6.761961040508471
1200 69.14675952379714 0 71.4847733319333 2.469167762411446 0 -4.807181570547604
1300 69.00789783428196 0 64.86961170254936 8.384377969795489 0 -4.246091838062899
1400 68.62990457353067 0 69.7080810324312 5.258517028932076 0 -6.336693487832601
1500 64.82327108475209 0 72.38472725607858 3.181540696210648 0 -10.74299686753713
1600 69.57087084414086 0 74.482168819588 1.613094431812464 0 -6.52439240725961
1700 70.55378358784679 0 74.12891686624559 1.045788271241032 0 -4.620921549639834
1800 69.36001357833435 0 72.60998836306827 2.007776199215593 0 -5.257750983949519
1900 84.23302220618991 0 83.83275442559442 4.009303960059878 0 -3.609036179464389
2000 68.02614052450244 0 70.61943218248541 2.477223289833983 0 -5.070514947816955
2100 59.42265261720682 0 66.21415158890352 1.560738757496077 0 -8.352237729192776
2200 66.1210436336867 0 65.75151527279613 0.9247855837838147 0 -0.5552572228932502
2300 71.91530515274601 0 74.34924509477936 3.38983138390546 0 -5.823771325938814
2400 66.18738785511617 0 70.98000843021534 2.6362816223788 0 -7.428902197477973
2500 72.11896705182883 0 69.63368350473353 1.198358547451404 0 1.286924999643903
2600 71.9725471817075 0 69.67052200440199 3.553871234516564 0 -1.251846057211059
2700 72.16775986005 0 72.30963396070702 3.284308709359731 0 -3.426182810016755
2800 70.77509714563146 0 69.32286137515288 4.008136450297719 0 -2.555900679819128
2900 59.11508795381792 0 66.0287920323856 0.9828303884151952 0 -7.896534466982868
3000 70.93578606596141 0 66.21091316724575 1.177643837435877 0 3.547229061279776
3100 61.15880891474573 0 61.03450503918058 1.719110291715918 0 -1.59480641615077
3200 64.69411892234773 0 59.27095011054397 5.551290050778388 0 -0.1281212389746225
3300 66.52512985032513 0 61.05880751927784 5.0164425819807 0 0.4498797490665831
3400 57.91269258669441 0 61.26513277490111 1.989692733333483 0 -5.342132921540186
3500 64.5133670719201 0 64.62696519289312 1.910368875871786 0 -2.02396699684481
3600 67.80668979341227 0 65.6492667944738 0.885198918094072 0 1.272224080844392
3700 67.6617282771216 0 67.02642297955758 1.811926395674154 0 -1.176621098110134
3800 67.32492948598619 0 69.03673330577212 0.90663718107404 0 -2.618441000859972
3900 58.55526633034521 0 60.3625977476666 2.314251341216587 0 -4.121582758537976
4000 67.66828248901444 0 58.24391675264234 3.728477049934334 0 5.695888686437764
4100 64.38767165600649 0 64.0586742243877 5.21203061875348 0 -4.883033187134687
4200 67.15078908810735 0 65.76835052820849 2.987146518892952 0 -1.604707958994101
4300 65.2688472050331 0 64.29479049780943 1.411344453053158 0 -0.437287745829499
4400 75.56742298231138 0 72.88180130243363 0.4877655662543046 0 2.197856113623446
4500 69.55514349695311 0 68.21088460445769 1.250104934335209 0 0.09415395816020933
4600 69.87165701526875 0 70.37714388020061 1.524450378577905 0 -2.029937243509769
4700 70.30921453512852 0 70.72519281093113 1.497224558254122 0 -1.913202834056726
4800 63.75996172889174 0 63.45615992077545 1.604951401650028 0 -1.301149593533733
4900 73.09966077820144 0 67.75120431457933 4.10392711603631 0 1.244529347585795
5000 65.3484425398951 0 56.62696963964405 2.148116739240741 0 6.57335616101031
5100 68.01182608434347 0 61.37943147345957 2.035563505188163 0 4.596831105695736
5200 65.09848703695209 0 68.28480641181503 1.4043682010875 0 -4.590687575950428
5300 66.84119159510092 0 62.80158759481829 3.901291141988052 0 0.1383128582945776
5400 69.50885603261949 0 64.77924154497029 2.508535403367753 0 2.221079084281438
5500 76.69963025548917 0 63.76869375088552 3.867513450345597 0 9.063423054258054
5600 63.0599729631269 0 59.89095375458694 4.324597246179097 0 -1.155578037639138
5700 68.19329073371456 0 63.24025894454927 1.707009904531763 0 3.246021884633531
5800 75.17061760491002 0 65.23592457451201 4.784604172867027 0 5.150088857530981
5900 68.89684490680285 0 67.24519843808991 2.513263722086966 0 -0.8616172533740274
6000 59.29131465650079 0 62.15753929511222 1.89206801710898 0 -4.758292655720412
6100 68.61797224996859 0 65.8031655284064 2.811517404837117 0 0.003289316725069824
6200 67.74445915397263 0 61.76348456779813 0.9239811208298049 0 5.056993465344682
6300 66.19865598457655 0 65.18081323789973 0.4966072307953046 0 0.5212355158815156
6400 73.24333742668463 0 68.93305850207892 5.207975166598956 0 -0.8976962419932395
6500 73.54119429555429 0 68.67419313835167 2.004709861997753 0 2.862291295204869
6600 68.58739290155869 0 68.8030408248339 0.8486043761029939 0 -1.064252299378214
6700 69.46654062166901 0 66.78101233018566 3.460014845366164 0 -0.7744865538828112
6800 68.60061143881542 0 67.87907850593912 1.68638861760194 0 -0.9648556847256375
6900 71.78056697274678 0 72.62470501111662 0.7617293005910682 0 -1.60586733896091
7000 81.8050033000079 0 78.00995993398548 3.459058012225445 0 0.3359853537969766
7100 83.97830283615005 0 76.0640232158904 4.813453186076124 0 3.100826434183521
7200 72.51959962411138 0 70.95512160426141 6.419625031849697 0 -4.855147011999721
7300 75.0021923556469 0 71.53770923231698 3.25232879316941 0 0.2121543301604989
7400 75.3905493724014 0 70.70755234247075 1.896209985345631 0 2.786787044585008
7500 67.19635235206351 0 66.41413381928129 3.100512335769166 0 -2.318293802986948
7600 66.70166842366082 0 66.57107035393334 1.230154834242992 0 -1.099556764515518
7700 60.43586543138749 0 60.954897905644 3.736766578258647 0 -4.255799052515164
7800 64.69587535278337 0 64.67519125213038 3.305720252224011 0 -3.285036151571006
7900 57.60311459020439 0 59.18482604506407 1.052496823870716 0 -2.634208278730398
8000 71.27880917415527 0 69.01222688879955 3.37552219771311 0 -1.108939912357383
8100 84.89353526995802 0 69.69009392153207 7.632041522352295 0 7.571399826073657
8200 81.54040310485935 0 66.07504084863928 6.229862566481017 0 9.235499689739056
8300 60.47794469532332 0 57.33167769070519 1.314740477693997 0 1.831526526924131
8400 67.34533860628517 0 59.47551096262966 5.917497697316956 0 1.952329946338545
8500 60.44335884459111 0 59.98949328115414 2.806733220703462 0 -2.352867657266492
8600 62.45398947069955 0 62.18875977879874 3.142660998917428 0 -2.87743130701663
8700 69.32929353285515 0 65.99076295746046 4.450611086535001 0 -1.112080511140314
8800 59.86652893004349 0 68.64089705371505 1.688282999388621 0 -10.46265112306018
8900 73.74147968005367 0 73.44607512753569 2.277237514632242 0 -1.98183296211427
9000 84.19902148935316 0 72.82904007506711 5.586135722921701 0 5.783845691364352
9100 76.49335983321937 0 68.8746117068183 2.659615928546371 0 4.959132197854697
9200 73.78883550605823 0 73.11842484060655 2.853117686260111 0 -2.182707020808429
9300 82.8355765662278 0 77.24234067616976 4.649162342840912 0 0.9440735472171315
9400 69.74109738187876 0 69.55772554172637 0.4845528380300632 0 -0.3011809978776769
9500 72.21301484187103 0 70.56761250333085 3.025975307187152 0 -1.380572968646966
9600 83.13087524488459 0 71.49604144034119 2.150822190276762 0 9.484011614266652
9700 84.10755150596781 0 69.36378790574879 4.356629038404562 0 10.38713456181445
9800 77.91455315600923 0 74.9234378150196 1.57921189072618 0 1.411903450263455
9900 72.01221356878786 0 73.19511646480687 2.997955344722432 0 -4.180858240741445
10000 80.90247127820047 0 78.89336824494389 1.465075785138357 0 0.54402724811822
10100 76.66602363535461 0 76.02156444853416 1.993699199675106 0 -1.349240012854668
10200 71.95056276134021 0 70.00829615808203 1.008964744901673 0 0.9333018583565034
10300 74.5078536999445 0 72.73901056097539 2.261935841556939 0 -0.493092702587818
10400 68.76933789159747 0 65.89177228623817 1.719181330911864 0 1.158384274447446
10500 73.86325816625688 0 64.57659473377959 3.873659535575897 0 5.413003896901397
10600 63.59740182278464 0 62.88115806017989 1.498726702038602 0 -0.7824829394338417
10700 68.22744096635607 0 65.60403453194854 1.00310885333568 0 1.620297581071855
10800 64.67608424564399 0 63.00587157628586 1.833767689353067 0 -0.1635550199949414
10900 71.63524238470222 0 62.90215631092234 2.605322733220644 0 6.127763340559246
11000 63.66195674651943 0 61.95461856182769 5.458417179573283 0 -3.751078994881548
11100 66.54191615773544 0 60.18488168690636 4.584938427292064 0 1.77209604353702
11200 64.34745736258888 0 63.81833724523977 4.94960933617964 0 -4.420489218830522
11300 64.6469441908645 0 65.02824498763731 0.9956154129210841 0 -1.376916209693882
11400 70.38486119328421 0 69.46724931093519 1.73006418079495 0 -0.8124522984459297
11500 77.7161356778514 0 76.53396738778947 0.6422801635234046 0 0.5398881265385196
