# N samplings P
10 2 0.0002016535591853196
11 6 0.0006049606775559589
12 22 0.002218189151038516
13 28 0.002823149828594475
14 82 0.008267795926598105
15 156 0.01572897761645493
16 270 0.02722323049001815
17 460 0.04638031861262351
18 558 0.05626134301270418
19 740 0.07461181689856826
20 846 0.0852994555353902
21 964 0.09719701552732406
22 1034 0.1042548900988102
23 972 0.09800362976406533
24 860 0.08671103044968743
25 812 0.08187134502923976
26 648 0.06533575317604355
27 544 0.05484976809840694
28 306 0.0308529945553539
29 250 0.02520669489816495
30 154 0.01552732405726961
31 102 0.0102843315184513
32 58 0.005847953216374269
33 30 0.003024803387779794
34 8 0.0008066142367412785
35 2 0.0002016535591853196
36 4 0.0004033071183706392
