# N samplings P
141 2 0.000198373338623289
142 2 0.000198373338623289
146 14 0.001388613370363023
147 14 0.001388613370363023
148 20 0.00198373338623289
149 52 0.005157706804205514
150 108 0.01071216028565761
151 108 0.01071216028565761
152 206 0.02043245387819877
153 322 0.03193810751834954
154 468 0.04641936123784964
155 586 0.05812338821662368
156 812 0.08053957548105535
157 894 0.0886728823646102
158 1070 0.1061297361634596
159 1080 0.1071216028565761
160 1028 0.1019638960523706
161 932 0.09244197579845269
162 758 0.07518349533822655
163 572 0.05673477484626066
164 440 0.04364213449712358
165 268 0.02658202737552073
166 146 0.0144812537195001
167 90 0.008926800238048007
168 56 0.005554453481452093
169 22 0.002182106724856179
170 8 0.0007934933544931561
171 4 0.0003967466772465781
