#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3000 76.66669357661685 0 68.95134075082541 1.364829602018659 0 6.350523223772786
3100 79.71757829667348 0 70.87123966439015 1.686489470339814 0 7.159849161943526
3200 72.35131654753054 0 70.67970501312362 0.6456685269207997 0 1.025943007486122
3300 79.84045389281937 0 74.72710336018366 0.4605264383020887 0 4.652824094333631
3400 76.96210003458238 0 67.29458058495456 3.943576600797359 0 5.723942848830465
3500 73.15255158164955 0 66.12928394757868 4.528837088863286 0 2.494430545207576
3600 88.62689925037169 0 74.70044710756679 2.847451674306546 0 11.07900046849836
3700 92.95312200954413 0 76.1781487677378 4.807983444234554 0 11.96698979757178
3800 85.05621210125651 0 83.1766180602087 1.030049653074106 0 0.8495443879737099
3900 86.28323008849833 0 83.70056908790403 0.9517447423446621 0 1.630916258249648
4000 88.12159463834648 0 80.15377112281141 2.894902045896131 0 5.07292146963894
4100 93.25680304635659 0 81.66358153437234 0.8191022819380409 0 10.77411923004622
4200 91.80993476102765 0 86.60230286335072 0.1795071610177943 0 5.028124736659137
4300 88.61138905823907 0 82.8933036939319 5.981250858647901 0 -0.263165494340722
4400 85.08013247324695 0 75.7725425244551 3.070821161222867 0 6.236768787568973
4500 84.15558421683879 0 75.46615612395931 4.923403753383633 0 3.766024339495846
4600 90.85686562677122 0 71.89621578285082 7.522902141617648 0 11.43774770230276
4700 83.18578506446396 0 73.68114343683864 6.062709888178046 0 3.441931739447273
4800 83.436253889551 0 72.51793678951579 8.485272068193613 0 2.433045031841601
4900 83.12783559640197 0 69.48330899415291 5.417476783856582 0 8.227049818392475
5000 70.93574245410036 0 65.66881169849675 2.896934597074739 0 2.36999615852887
5100 80.53591344110666 0 72.35267525649574 3.779185906894773 0 4.404052277716149
5200 85.63533054560837 0 82.03656227982556 1.525052324688491 0 2.073715941094321
5300 76.98080093755409 0 73.74930667577638 2.310101863823193 0 0.92139239795452
5400 90.19187493647348 0 77.91433230519411 1.849768695780017 0 10.42777393549936
5500 94.2673696094096 0 75.46301971818218 3.247699493951854 0 15.55665039727556
5600 83.52223269714294 0 72.6410324382877 3.868903112862439 0 7.0122971459928
5700 65.65715465121366 0 67.57935166279314 1.790935743310963 0 -3.713132754890454
5800 75.71395154966756 0 72.9053062069048 3.374699076925269 0 -0.5660537341625087
5900 79.92118279725318 0 71.93969087413582 2.448728736162856 0 5.532763186954494
6000 79.42786517154077 0 70.27640393068752 3.098263925410512 0 6.053197315442747
6100 78.62633873192215 0 68.98217750581405 1.77025804702838 0 7.873903179079722
6200 70.55391285343065 0 66.91948303984329 1.965571217908126 0 1.668858595679236
6300 76.54080383618063 0 69.29840531858221 5.312840054092525 0 1.929558463505902
6400 84.26501079659576 0 74.15687369695742 1.54390125514539 0 8.564235844492952
6500 84.07674548975972 0 77.36373364990456 0.9470244678649851 0 5.765987371990168
6600 88.78213746336752 0 82.45113882265413 2.975262764009177 0 3.355735876704214
6700 96.54564745315179 0 83.35871472846634 3.749421130089232 0 9.437511594596216
6800 81.26299677304452 0 72.75027823877116 3.213122385664429 0 5.299596148608927
6900 79.45959503876611 0 68.44426592614427 5.162930574668497 0 5.852398537953356
7000 74.95921686436053 0 72.25119911542627 4.758417906643292 0 -2.05040015770903
7100 87.85033746355988 0 72.98158218328501 3.244872214660726 0 11.62388306561414
7200 72.64793146755203 0 69.18537920393781 1.549327208915873 0 1.913225054698346
7300 77.32786240497342 0 70.61665996371612 0.830916585654591 0 5.880285855602702
7400 80.98183608570919 0 72.66155780860582 3.107892864781848 0 5.212385412321519
7500 86.42584710045688 0 72.63405560346931 4.073891951550467 0 9.717899545437099
7600 83.81438990064802 0 74.53783991426914 1.032403006444936 0 8.24414697993395
7700 80.52517459506434 0 74.44209412374543 2.643136878878062 0 3.439943592440841
7800 77.53897014332362 0 74.14355491660322 4.727216258448303 0 -1.331801031727903
7900 77.86006783081604 0 77.41121501940815 2.285162683543669 0 -1.836309872135789
8000 90.73364116843818 0 78.40925131627375 2.789831716283294 0 9.534558135881142
8100 84.13376069323603 0 76.8278788574754 4.241018377998144 0 3.064863457762481
8200 89.04065985130806 0 83.63293406870555 1.603455666093204 0 3.804270116509318
8300 88.72406241774657 0 82.96819825693865 1.410645879327213 0 4.345218281480701
8400 97.05224014728336 0 83.85692558138128 2.869365885574991 0 10.32594868032709
8500 88.80006142306719 0 80.06840813812236 1.572475871759742 0 7.159177413185086
8600 94.40690774963784 0 78.88972414009929 5.244589100617298 0 10.27259450892125
8700 76.42679136670016 0 72.81083731033172 2.338078970386055 0 1.277875085982388
8800 90.3927046973603 0 79.60055256775978 1.893369598206053 0 8.898782531394472
8900 79.83013429452232 0 74.74462109111943 2.682303946216068 0 2.403209257186834
9000 80.56494453849831 0 71.02409826750795 3.444811759634044 0 6.096034511356303
9100 83.86620247289456 0 79.00747864815536 0.790741953647381 0 4.067981871091812
9200 76.09042329449323 0 72.6947070040281 0.9092019956657502 0 2.486514294799385
9300 71.08843411381356 0 65.49316109872527 1.778596209472065 0 3.816676805616227
9400 74.77191466525035 0 72.25642488470659 1.2423070647247 0 1.273182715819063
9500 70.65551506499381 0 70.17643352393945 5.161114635948243 0 -4.682033094893882
9600 80.28751733016855 0 72.13271177517431 5.853894289432675 0 2.30091126556156
9700 89.20406551921174 0 76.99979790675914 6.933711789675897 0 5.2705558227767
9800 90.81628351976131 0 77.12319296078775 6.217365418750369 0 7.475725140223192
9900 77.35760915888999 0 77.70654312139564 1.372471817568843 0 -1.721405780074496
10000 92.78367457814174 0 77.5026427089137 4.685874666240183 0 10.59515720298786
10100 85.68422000195277 0 81.47940943312065 2.415060738164172 0 1.78974983066794
10200 82.58932557585025 0 82.14313434861005 0.4262646145100195 0 0.01992661273018648
10300 92.72107602082033 0 73.81507464786141 4.878299245228242 0 14.02770212773067
10400 74.42833216083308 0 67.72295426800265 1.179569963698541 0 5.52580792913189
10500 69.21845251373297 0 62.93365720848613 0.840223188542042 0 5.444572116704794
10600 81.42340530218604 0 67.29938973481208 3.545262360949997 0 10.57875320642396
10700 73.81344820619582 0 69.20807430212595 2.702409052622668 0 1.902964851447189
10800 82.57177020312548 0 75.40777827707218 7.176942219345081 0 -0.01295029329178732
10900 73.35393077013997 0 71.82589805629551 1.496911901303107 0 0.0311208125413458
11000 71.15773762590813 0 69.0324507144601 3.413290670356655 0 -1.28800375890863
11100 77.30490761610037 0 71.23420576329141 1.267688344176354 0 4.803013508632596
11200 82.45516332592057 0 76.03899714071009 2.509747707845028 0 3.906418477365452
11300 81.34279314010104 0 70.23624347656312 3.511220497540393 0 7.59532916599752
11400 87.62841781021275 0 78.03751937759755 3.885663467030527 0 5.70523496558468
11500 84.82988833928283 0 78.82704516406839 2.143793419653105 0 3.859049755561336
11600 80.76015789819425 0 79.65469191667846 1.169506536169851 0 -0.06404055465404923
11700 87.77932185445677 0 80.26021241458693 1.255186046496723 0 6.263923393373121
11800 76.33856454428845 0 73.0309293860805 0.8034031016212787 0 2.504232056586662
11900 67.81785740623104 0 67.69330174145858 1.919223194363702 0 -1.794667529591232
12000 68.95805508394525 0 62.57604956592372 1.972830436908739 0 4.409175081112796
12100 64.9258157319765 0 55.9904830395144 4.185121448681364 0 4.750211243780736
12200 62.49189594056885 0 56.55097689279212 1.175884136934783 0 4.765034910841946
12300 68.80766293372211 0 64.37499483967059 2.589435454550362 0 1.843232639501149
12400 80.63995937045458 0 71.64926066366282 2.923698547045829 0 6.067000159745929
12500 76.42286226095509 0 70.22758231607611 5.626571508649474 0 0.5687084362294961
12600 68.69887319561249 0 65.77420623490782 4.605750788341913 0 -1.681083827637242
12700 79.72985026976427 0 72.36713636396495 2.34086698139321 0 5.02184692440612
12800 73.28927692722476 0 64.7041188708276 5.404267817870765 0 3.180890238526407
12900 62.91086550081693 0 63.07310690824981 3.061358968403576 0 -3.22360037583645
13000 75.75524691163804 0 66.61411394251603 5.450614386887476 0 3.690518582234526
13100 68.71499726361807 0 67.04308538223015 3.309113812940914 0 -1.63720193155298
13200 77.14688533254709 0 69.43504924240533 2.43826356167405 0 5.27357252846771
13300 63.15958514188767 0 63.67098252556634 2.134091840067001 0 -2.64548922374567
13400 72.86153198886564 0 68.31367766534511 4.703299038033247 0 -0.1554447145127202
13500 77.8745947649968 0 70.1514355242074 3.057585535561367 0 4.66557370522802
13600 70.31313470128546 0 74.06279624173169 3.327278651677558 0 -7.076940192123789
13700 73.08877693412236 0 74.21656615790651 1.487628638321368 0 -2.615417862105524
13800 81.20449824490336 0 80.39338052114653 2.492277696655438 0 -1.681159972898598
13900 77.40188730665174 0 75.77588421499074 2.198902186617033 0 -0.5728990949560231
14000 74.42140688645621 0 71.96435703539832 4.637765986971391 0 -2.180716135913496
14100 90.57098991701945 0 78.9658884973696 3.995452441529073 0 7.60964897812077
14200 79.97296506290787 0 77.62701091143626 0.6895925878930796 0 1.656361563578541
14300 84.56284756002233 0 79.49553195541073 6.004721676346008 0 -0.9374060717344044
14400 79.39390482377999 0 73.36977706654788 1.345223984920157 0 4.678903772311951
14500 84.144524143187 0 76.4932533837074 2.054061769484588 0 5.597208989995018
14600 90.24462538530349 0 78.8129185368544 0.9615775958092263 0 10.47012925263987
14700 83.4297187960395 0 72.34521382144463 4.270855399545614 0 6.813649575049251
14800 76.3917216069008 0 67.19035884012827 4.517744330671608 0 4.683618436100922
14900 84.32832055421314 0 72.54436897214914 3.871093172247385 0 7.912858409816609
15000 77.20945162855327 0 73.0180919636676 0.7214440460562319 0 3.46991561882943
15100 76.63251004475222 0 69.30730322616884 3.077466507532027 0 4.247740311051356
15200 97.19503561014045 0 72.88291533149093 4.14019243291215 0 20.17192784573737
15300 82.63862265203022 0 72.36162930557907 5.532960213027158 0 4.744033133423994
15400 73.45985024397008 0 68.94388550309858 2.530915131170265 0 1.985049609701235
15500 67.58679169298958 0 67.70257025730953 2.331103681723175 0 -2.446882246043137
15600 74.90882141456748 0 67.83051146675177 2.090433540498227 0 4.987876407317486
15700 78.66731871288663 0 74.17201711010691 2.608124438907312 0 1.887177163872411
15800 76.6416778939975 0 65.96401350749423 3.89077087905995 0 6.786893507443322
15900 84.01261740158425 0 66.03928020745954 5.400525466767456 0 12.57281172735725
16000 76.56967510227338 0 67.9109202290761 3.658607352500617 0 5.000147520696659
16100 85.88887462948307 0 70.35278188192331 6.338032833999993 0 9.198059913559769
16200 81.91294979544068 0 74.62158510248639 4.699081859022926 0 2.592282833931371
16300 85.53210280428473 0 79.32646799413898 1.049229472940853 0 5.156405337204902
16400 90.4014705079947 0 84.88999397129045 3.34901409237924 0 2.162462444325019
16500 95.96718906351856 0 84.97246873802142 2.569509669413433 0 8.425210656083712
16600 86.86032642113901 0 80.8573906973577 6.517401877266505 0 -0.5144661534852073
16700 86.17739855732705 0 79.89383153425885 5.196519626959903 0 1.087047396108307
16800 86.36216940589563 0 81.38429215235365 3.394373903018914 0 1.583503350523067
16900 76.48747713392622 0 71.59889732843628 2.46775382412828 0 2.420825981361661
17000 83.24366386264973 0 70.83821416712922 7.770393992906792 0 4.635055702613705
17100 75.3473272746124 0 68.11001908959612 1.683541790533307 0 5.553766394482961
17200 78.28503410893947 0 73.80407421584698 2.423599832972231 0 2.05736006012026
17300 75.73741737130072 0 74.55832955033806 1.367595120365539 0 -0.1885072994028718
17400 81.60410655092339 0 74.24338882361003 2.759214623145427 0 4.601503104167936
17500 71.47030533602798 0 68.4323875938404 1.351564735502621 0 1.686353006684957
17600 68.84850658484631 0 62.18500009906874 2.612460229168136 0 4.051046256609419
17700 72.84424616387123 0 70.05308145521352 2.545227602257913 0 0.2459371063998042
17800 66.14079124190953 0 65.14713661767253 0.7154628716929556 0 0.2781917525440445
17900 66.72172648373028 0 67.41677480578745 0.5812977737418247 0 -1.276346095798999
18000 81.86367071725316 0 75.67825184137585 3.40479200263763 0 2.780626873239665
18100 83.18934540958512 0 75.74014951915548 3.063767077556025 0 4.385428812873606
18200 69.12867243897126 0 69.10532861913691 1.331452587021915 0 -1.308108767187559
18300 70.12367936280145 0 67.07137945346922 2.197436879920264 0 0.8548630294119715
18400 69.69125421489429 0 65.9785963982272 2.182820843007755 0 1.529836973659322
18500 66.80149623240986 0 64.57462103854104 1.795012312890355 0 0.4318628809784748
18600 77.54469493581782 0 69.29009323314919 2.019337196796864 0 6.235264505871751
18700 71.65529220692892 0 64.83922203307193 2.866173566091195 0 3.94989660776579
18800 76.57069159622203 0 70.24164183945724 4.599064400407085 0 1.729985356357698
18900 78.29276828116112 0 71.80428533519 5.447735756842767 0 1.040747189128352
19000 81.85169983959571 0 73.86989163739986 5.732678994789299 0 2.249129207406547
19100 72.71484674671711 0 73.90568809986122 1.721494498014345 0 -2.91233585115846
19200 80.16030866400787 0 73.72924290347055 2.341830517112118 0 4.089235243425206
19300 80.89024527703816 0 74.10899479909764 2.448069401493099 0 4.333181076447417
19400 74.40314887732859 0 68.03639072849347 2.62457540235689 0 3.742182746478226
19500 81.22920195300857 0 70.11196775733363 3.298398385301339 0 7.818835810373601
19600 85.58673599433035 0 76.10304699722205 0.9297138951396895 0 8.553975101968625
19700 71.28921375988909 0 67.74727510988947 4.209939386705254 0 -0.6680007367056344
19800 87.01231077469244 0 79.68830077366958 5.683037067797886 0 1.640972933224969
19900 78.74802027316115 0 79.83526754923643 0.7966534061653192 0 -1.883900682240609
20000 89.28809611938885 0 80.15713239289109 5.100063740854029 0 4.030899985643747
20100 83.80562038962046 0 78.79080798541047 1.801749655792264 0 3.213062748417727
20200 86.12547203813952 0 75.49631287857342 2.902385364872921 0 7.726773794693177
20300 83.57886321143762 0 79.04995588102149 2.233955008547575 0 2.294952321868548
20400 89.74526282197894 0 81.93384964069635 0.7746063069788062 0 7.03680687430378
20500 90.09641181187889 0 80.43333604595243 3.185400487897277 0 6.477675278029187
20600 99.99617234150725 0 85.79428062415901 1.582555201105152 0 12.61933651624308
20700 97.97120625173828 0 84.76231663835509 5.589301067591499 0 7.619588545791695
20800 95.59560201667242 0 85.71548524359594 4.214674953349479 0 5.665441819727002
20900 90.07437759395769 0 81.70104025624387 3.979096718473428 0 4.394240619240392
21000 77.64390588630542 0 72.57641679718894 1.805073124090119 0 3.262415965026364
21100 86.86823440680165 0 79.41788749075371 1.006126126684348 0 6.444220789363586
21200 85.85350510116589 0 74.97634919454889 6.475679259777867 0 4.401476646839145
21300 76.69277578175762 0 64.38044398570673 3.859287367671294 0 8.453044428379586
21400 73.94706074898643 0 67.11369026301399 1.666189845786171 0 5.167180640186258
21500 63.6642709486251 0 69.15532182983854 3.906634557154478 0 -9.397685438367922
21600 65.77753057220831 0 68.39908917867292 4.466893131765451 0 -7.088451738230068
21700 77.03268412171118 0 64.13590605316416 3.164709070534291 0 9.732068998012728
21800 69.21464065854612 0 68.57074449206488 3.165375777999254 0 -2.521479611518021
21900 76.46323741842735 0 69.67649201017403 5.517501294809277 0 1.269244113444048
22000 81.05612398626035 0 72.28747007103775 3.533553705561666 0 5.235100209660922
22100 76.96016779731448 0 69.22524595581613 5.242907271410908 0 2.492014570087433
22200 82.00299120555025 0 71.67483752945331 4.210798723991682 0 6.117354952105252
22300 81.97082604145986 0 79.33742096976627 2.084990449545845 0 0.5484146221477424
22400 81.18561510574612 0 74.94790551186912 2.234055872308416 0 4.003653721568586
22500 78.10324151664081 0 78.28622385532633 2.301866095714792 0 -2.484848434400309
22600 84.68595805451652 0 85.51610097465549 2.061731634144207 0 -2.891874554283179
22700 98.10998600815309 0 89.80402642223035 2.693182983785202 0 5.612776602137531
22800 94.00496590840342 0 84.18971493745546 0.7033193766040546 0 9.111931594343897
22900 96.54867809870805 0 86.61575046343819 4.558999111986391 0 5.37392852328346
23000 92.96241786700293 0 86.88315612573514 2.114143028639774 0 3.965118712628016
23100 92.93192124985279 0 87.40101012232583 1.109328232921119 0 4.421582894605848
23200 96.99773392413424 0 89.67443520650575 2.75071551562973 0 4.572583201998754
23300 90.09343483686442 0 80.80387247743172 3.277328087073645 0 6.012234272359045
23400 103.4795919470287 0 91.05462866521712 1.80419078549435 0 10.6207724963172
23500 96.69569231160798 0 89.59300361220777 3.638847347912103 0 3.463841351488117
23600 88.43049521517116 0 78.95226481918213 2.853102947487409 0 6.625127448501608
23700 80.72644826286877 0 79.71515642351379 1.711101252483677 0 -0.6998094131286905
23800 85.48105121828395 0 71.66687427894436 5.847705003220374 0 7.966471936119218
23900 81.87207662412285 0 73.27669051386557 6.66531612182333 0 1.93006998843396
24000 81.0912191644489 0 71.73506680705262 1.998487199794721 0 7.357665157601563
24100 86.84440083394334 0 77.89362762260558 1.720491502638477 0 7.230281708699286
24200 66.13279198299452 0 66.71497037248324 3.469932015393936 0 -4.052110404882656
24300 69.29669427416874 0 68.38789860427018 0.2065939450543531 0 0.7022017248442083
24400 72.75186580908463 0 66.73385943375716 3.085405101212548 0 2.932601274114935
24500 73.66566454152662 0 65.85265995456132 4.24706705195366 0 3.565937535011639
24600 61.81632348785992 0 59.39415869700902 0.6786736187931146 0 1.743491172057789
24700 64.93747647971193 0 61.80857864495187 7.110756783177492 0 -3.981858948417431
24800 71.0518006576626 0 67.38705626450587 2.343597688167701 0 1.321146704989026
24900 73.89980798670612 0 66.00538072367048 4.031098076492392 0 3.863329186543247
25000 67.88017245371783 0 61.65987541267551 4.096469155755745 0 2.123827885286575
25100 65.93393709597684 0 64.71335763291054 0.869193090476712 0 0.3513863725895923
25200 62.02583622219372 0 54.40906595471813 1.730964557349777 0 5.885805710125812
25300 73.32490475685714 0 62.15314616933308 4.192769859227134 0 6.978988728296915
25400 63.8321278517956 0 61.68552203755845 2.1721851676855 0 -0.02557935344834661
25500 63.83680136180168 0 57.37367075781919 4.56849695074741 0 1.894633653235077
25600 71.2062525583769 0 63.18200789963444 6.952058846315895 0 1.072185812426568
25700 83.91418933079903 0 72.11318960572464 2.563534006937366 0 9.237465718137026
25800 86.31931382807551 0 75.63273531178162 4.612375891492219 0 6.074202624801673
25900 84.05672692613567 0 76.14973208656238 2.540057156287869 0 5.36693768328542
26000 74.81447637600748 0 71.84721014599283 1.875791987136094 0 1.091474242878546
26100 75.05212676213775 0 69.34064101788584 3.857489714609052 0 1.853996029642856
26200 73.73064476532272 0 69.82172176053493 2.794418377099026 0 1.114504627688776
26300 72.02990845765733 0 61.709409852169 6.377554354253899 0 3.94294425123444
26400 67.97653095459087 0 60.92620303609525 5.183422859674533 0 1.866905058821085
26500 71.93347574275403 0 63.25740265914918 3.248243834859979 0 5.427829248744866
26600 76.85026067483814 0 61.80718305842124 3.203288141754169 0 11.83978947466274
26700 78.67013913387314 0 60.48579451980677 5.280651475864309 0 12.90369313820205
26800 65.55791877408174 0 57.20636435706723 3.10092988870325 0 5.250624528311267
26900 67.35710212436645 0 60.11553643840782 1.233030288997882 0 6.008535396960752
27000 77.55095567805819 0 65.73663462738261 2.171719846198635 0 9.642601204476925
27100 76.44562244035426 0 67.17633329916247 6.018817030911507 0 3.25047211028029
27200 84.97984266946624 0 75.38551870906095 5.510317759869777 0 4.084006200535514
27300 90.2672540750914 0 74.60486315923018 8.182291811192437 0 7.480099104668778
27400 72.66286781454674 0 68.82077976614961 1.415388722650162 0 2.426699325746968
27500 70.99158620419223 0 64.0015441311802 2.358211401558106 0 4.631830671453926
27600 73.07313570959971 0 62.941515508263 5.93030164536502 0 4.201318555971678
27700 59.74750863203084 0 62.00871568842762 2.649176045816173 0 -4.91038310221295
27800 65.06698553958415 0 62.42752173223884 2.399131065834021 0 0.2403327415112742
27900 66.9193226659042 0 62.49017848497277 5.122028309897972 0 -0.6928841289665399
28000 69.15803813871861 0 65.69263475698915 1.864907852529253 0 1.600495529200202
28100 70.36457029651338 0 64.2245319251719 1.182840871831472 0 4.957197499509999
28200 65.75003998051004 0 62.33836261990928 1.682108063096338 0 1.72956929750441
28300 80.16152510106743 0 68.58692197284451 4.995476087768695 0 6.579127040454221
28400 70.4530482715889 0 61.20415011025008 4.982381275746929 0 4.266516885591882
28500 66.83908158869666 0 62.12911898423429 4.163062805340139 0 0.5468997991222277
28600 68.32759357040099 0 60.24600586345039 3.166721729379049 0 4.914865977571555
28700 77.12729900496473 0 63.91982556817052 2.113329453405482 0 11.09414398338874
28800 69.85369539498046 0 62.87716191884571 2.252177152558123 0 4.724356323576623
28900 68.32927226405452 0 59.3565532857379 3.856361864856989 0 5.116357113459632
29000 60.10050821649618 0 56.39658735040788 1.337506145705968 0 2.366414720382338
29100 67.25216566096566 0 62.27554102592293 0.8201285461672119 0 4.156496088875508
29200 79.64702955999336 0 72.93803138122452 0.5437854630267801 0 6.165212715742062
29300 79.03064543962617 0 77.95811555278082 3.525517492990319 0 -2.452987606144971
29400 91.70908169575507 0 83.94852000623621 4.248336707091496 0 3.512224982427364
29500 93.81251191475353 0 84.85188279039093 6.015861548546192 0 2.944767575816396
29600 86.6103263028207 0 80.53852419533828 6.608451625008645 0 -0.5366495175262322
29700 89.61236286033287 0 79.60100292124937 8.624997638109219 0 1.386362300974277
29800 87.91214725925059 0 83.42090976423016 0.8924638375179801 0 3.598773657502443
29900 84.67557814942627 0 82.92848066972357 1.611905610416398 0 0.1351918692863077
30000 79.13375054203958 0 79.69933106586463 1.494284564608344 0 -2.059865088433394
30100 82.01733165598748 0 77.82656926812814 4.465891924542795 0 -0.2751295366834583
30200 95.06730199207726 0 81.27198676192781 6.817732441938277 0 6.977582788211179
30300 88.85464778991309 0 84.68473418376223 2.865373603745876 0 1.304540002404975
30400 88.24379486522757 0 84.40338593869183 1.632066550204917 0 2.208342376330835
30500 87.27015550813385 0 84.59135657941022 1.596649997879154 0 1.08214893084448
30600 91.07522215930422 0 85.73677129280495 5.264191221458865 0 0.07425964504041005
30700 89.78286934833092 0 81.25647537395767 2.514390739487958 0 6.012003234885279
30800 83.94428108998545 0 77.68739970355384 2.085967444850005 0 4.170913941581615
30900 82.7847088586704 0 83.5278927717749 2.297173300208663 0 -3.040357213313177
31000 80.449479887932 0 78.75217468981565 0.4483948289676115 0 1.248910369148748
31100 82.08725035795649 0 73.45380970888966 2.851153717372008 0 5.782286931694809
31200 67.71386005780387 0 66.99527350320081 1.250849334311426 0 -0.5322627797083648
31300 72.64566469875686 0 68.6757099217124 1.638381859853407 0 2.331572917191046
31400 79.37050462141683 0 79.47988487377279 1.903127386519305 0 -2.012507638875263
31500 92.69604674293367 0 87.39290586428723 2.083529571862798 0 3.219611306783653
31600 92.08151891269777 0 89.38872454615695 1.252214233865692 0 1.440580132675133
31700 88.21424683452486 0 88.30987107575673 2.922698277858235 0 -3.01832251909011
31800 87.34897035512498 0 77.55215030838606 1.997799512051473 0 7.799020534687442
31900 81.79683452877254 0 75.48523542515761 3.073146502874243 0 3.238452600740688
32000 76.4717132259819 0 74.18875025627258 0.646500922626205 0 1.636462047083116
32100 77.95630788762813 0 66.79425219087474 4.06493233277946 0 7.097123363973918
32200 72.98995313812266 0 59.14991781716975 1.276818406422349 0 12.56321691453055
32300 63.27794644381582 0 62.48201504698095 0.9496968851952099 0 -0.1537654883603352
32400 64.25588524869686 0 59.80296935614971 1.870045914835823 0 2.582869977711329
32500 72.31311294685538 0 62.3905180517603 2.726714691905398 0 7.195880203189693
32600 65.13340847512876 0 55.54461146987412 2.954754081315993 0 6.634042923938656
32700 74.64837691249711 0 65.09531313434283 1.592367079443639 0 7.960696698710644
32800 72.16882809085764 0 64.72370244186384 4.358775968737516 0 3.086349680256292
32900 77.65666025838435 0 64.49692619381428 6.149076295409929 0 7.010657769160142
33000 73.61228691887774 0 63.54997690868873 4.026961575216973 0 6.035348434972036
33100 68.79585603517745 0 59.6167154341902 7.405502543023852 0 1.773638057963392
33200 63.71515227644484 0 58.47835671390869 3.531143247259394 0 1.705652315276762
33300 57.21608231997564 0 57.09471780475865 2.684706569723181 0 -2.563342054506194
33400 78.73321870032456 0 67.32352566582493 3.494364325732985 0 7.915328708766642
33500 62.533980171816 0 57.57860086528444 4.51429650657676 0 0.4410827999548061
33600 69.63449448521941 0 56.67965398043718 2.679873776323229 0 10.274966728459
33700 69.32416556871564 0 62.14254990859111 2.271422509105161 0 4.910193151019365
33800 76.67360057946686 0 65.55316094686465 1.671490184202122 0 9.448949448400084
33900 62.49054701635394 0 61.97654386052537 1.802638925788316 0 -1.288635769959745
34000 80.56978876108032 0 71.04720936442392 1.112018898641838 0 8.410560498014563
34100 86.64225303712749 0 77.11068032120856 1.881479326582304 0 7.650093389336615
34200 73.20350957482682 0 70.98096795257632 1.912718113976278 0 0.3098235082742278
34300 82.6604771103308 0 73.06976507877337 7.623156295551503 0 1.967555736005929
34400 72.89638049810949 0 71.51889353103006 0.7462306581638252 0 0.6312563089156082
34500 80.02193097816516 0 73.00040976694295 3.174569795196695 0 3.846951416025522
34600 74.39663497996912 0 70.18851635017633 1.651224943420183 0 2.556893686372604
34700 78.95191439593275 0 70.78461856182285 3.605921099269935 0 4.561374734839953
34800 86.01929679703467 0 75.41653666806768 1.960844170358783 0 8.641915958608211
34900 68.54422991679117 0 67.28314936241345 0.5524071205105699 0 0.7086734338671477
35000 70.07936979239017 0 63.17149369277422 1.73741639975421 0 5.170459699861732
35100 70.65019816881288 0 62.12377676602611 0.9340067813151148 0 7.59241462147166
35200 70.12403052011521 0 65.14114158833908 2.655630768135372 0 2.32725816364076
35300 72.75165614417163 0 67.805668187946 2.169350538761713 0 2.77663741746392
35400 62.0566964097601 0 60.86067010437639 0.7133228337913937 0 0.4827034715923162
