#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 68.64206615275846 0 66.68289083179309 2.30797596079176 0 -0.3488006398263916
200 73.03747267566932 0 72.68617679636023 2.41338922160066 0 -2.062093342291573
300 75.1270972202414 0 76.14648096170106 1.435602259062078 0 -2.454986000521741
400 66.27280096065293 0 67.22522948223146 0.8103604794635763 0 -1.76278900104211
500 63.02309602320163 0 65.70138993998711 3.231786296727025 0 -5.910080213512502
600 60.30979965945036 0 64.36306711000816 3.792622125369149 0 -7.845889575926952
700 57.07174451472142 0 62.00940147966703 1.610288488847779 0 -6.547945453793389
800 50.0592355524829 0 54.92703891238446 3.002244634385671 0 -7.870047994287235
900 61.90443347759695 0 60.94997088345794 4.681273403893021 0 -3.726810809754011
1000 60.90703778171729 0 62.51614017850936 1.338140428604353 0 -2.947242825396423
1100 62.04393460573178 0 66.82386757301593 1.666382461935339 0 -6.446315429219494
1200 79.07387418739793 0 73.95871575105215 1.13702398789607 0 3.978134448449701
1300 82.25384710470857 0 79.22640169099752 1.542181710213782 0 1.485263703497263
1400 86.12926495928824 0 80.2907338417523 1.087932844575538 0 4.750598272960405
1500 85.27660665436788 0 80.48426150079069 3.766667339751256 0 1.025677813825943
1600 90.99498044509036 0 83.48001932288956 1.69911091484694 0 5.815850207353868
1700 79.14220664160936 0 76.45167624600997 0.5726124022801465 0 2.117917993319255
1800 74.72130932714398 0 74.80513059068309 4.047031959928576 0 -4.130853223467689
1900 75.04908808056001 0 76.48382354160462 1.34796383171535 0 -2.782699292759963
2000 72.52077558868453 0 70.63693388199955 1.19905553834824 0 0.684786168336748
2100 65.71651668244255 0 70.35190330733791 0.722496048904359 0 -5.357882673799729
2200 67.71186889073189 0 68.75271678368348 1.449445049160397 0 -2.490292942111996
2300 58.21961617030968 0 58.62973625004618 1.52391369172577 0 -1.934033771462269
2400 62.17123063587857 0 59.01326155366522 5.061161709512201 0 -1.90319262729886
2500 53.22784410037688 0 59.90739945539674 2.120282757960789 0 -8.799838112980654
2600 65.0599429767023 0 66.43778704831422 1.521759732573385 0 -2.899603804185301
2700 59.20650005060921 0 61.84339825069286 1.715824984272803 0 -4.352723184356456
2800 66.62051557717378 0 68.14958733962554 2.02790340088848 0 -3.556975163340243
2900 79.87413738371305 0 75.37032916705147 2.026510686088687 0 2.477297530572896
3000 93.95054289679342 0 83.73915770572015 7.651189246279478 0 2.560195944793804
3100 84.16834071206922 0 81.40767738928751 6.800702305966957 0 -4.040038983185238
3200 79.83225916690047 0 79.20140103584767 5.53789392180907 0 -4.907035790756266
3300 84.51501531709778 0 80.61609256804928 6.781316220368182 0 -2.882393471319686
3400 84.61650815672499 0 85.3772300302787 1.62631326922001 0 -2.387035142773714
3500 80.19702851661926 0 81.21047774162581 1.784788649212737 0 -2.798237874219295
3600 76.88837500916041 0 82.05340124255221 1.137621542129034 0 -6.302647775520844
3700 80.45704955662043 0 79.14762291012927 4.129799844706404 0 -2.820373198215239
3800 72.70040395201974 0 78.04461131365551 2.591270249203651 0 -7.935477610839415
3900 73.29821681236518 0 78.08904263912646 1.788620169469796 0 -6.57944599623108
4000 74.30391549981879 0 74.72067695124711 5.524579941449866 0 -5.941341392878202
4100 81.62062635407695 0 77.52723278280514 3.964236303418935 0 0.1291572678528743
4200 74.45236570373267 0 75.2262287658214 2.332486248307357 0 -3.106349310396101
4300 70.89744924222043 0 72.66669501757116 1.784869311483123 0 -3.554115086833846
4400 73.35935225880827 0 71.3659958998141 3.801646066939616 0 -1.808289707945429
4500 64.13574167804154 0 62.99998359152472 2.144521911118602 0 -1.008763824601788
4600 60.88854696232772 0 60.49306752337388 5.166169445208466 0 -4.770690006254625
4700 62.50207210395657 0 60.36177451686297 2.508790153151639 0 -0.3684925660580389
4800 64.3855409169358 0 57.33727212304725 3.581011812144232 0 3.467256981744312
4900 65.45231888753136 0 62.41907867275352 2.182055304464025 0 0.8511849103138243
5000 63.76793314749096 0 60.79637039941962 2.647590607049009 0 0.3239721410223284
5100 61.07457456348555 0 57.75209023970447 2.424344537727489 0 0.8981397860535916
5200 61.00546470014523 0 57.53546066640197 3.267880471298788 0 0.2021235624444602
5300 59.69817430059 0 61.12736066628327 1.794349505709062 0 -3.223535871402344
5400 70.84078518831866 0 61.37344603292045 9.194298604252882 0 0.2730405511453222
5500 61.49512550633155 0 65.3588992614457 1.953932280746541 0 -5.817706035860699
5600 73.83206150351513 0 70.56192343960876 0.3361623834038718 0 2.933975680502501
5700 74.32130793162344 0 66.16693599659865 4.103637365621263 0 4.05073456940351
5800 65.25593480144998 0 66.68569546478211 0.1248037049944543 0 -1.554564368326581
5900 80.46830863605918 0 72.64244937119165 2.522929398193102 0 5.302929866674432
6000 81.92345746729335 0 74.42074886313482 0.4895620498129055 0 7.013146554345618
6100 68.38023441779201 0 65.35281888161838 2.122272207756153 0 0.9051433284174744
6200 66.08164203490995 0 65.28288483776232 2.297229815313848 0 -1.498472618166224
6300 69.78385475607244 0 68.93402667923183 1.43988459283766 0 -0.5900565159970452
6400 69.47650094092421 0 68.59869788499037 2.065435512054767 0 -1.18763245612093
6500 80.54356583588499 0 75.73571004755723 4.926093977643535 0 -0.1182381893157762
6600 79.664943088268 0 74.12769943515319 4.913553762359967 0 0.6236898907548465
6700 58.8074619245124 0 62.28503060542415 1.640062020529395 0 -5.117630701441152
6800 70.88144351781095 0 65.48528277777882 2.385553144245031 0 3.010607595787092
6900 74.63389114026316 0 66.66066663853942 4.208286491875699 0 3.764938009848033
7000 66.3105529092677 0 63.28626208350895 2.898962818168327 0 0.1253280075904328
7100 67.00939361873728 0 63.94384649371352 2.85977663938559 0 0.2057704856381735
7200 67.17519506653028 0 68.1183440381962 3.429936905208475 0 -4.373085876874395
7300 75.40760517400852 0 71.47052640195137 0.519100188627691 0 3.417978583429457
7400 67.03133146368823 0 67.85837799586419 2.961874418986482 0 -3.78892095116244
7500 66.77138516489772 0 66.11860754492582 2.104655747215021 0 -1.451878127243118
7600 66.63340876395753 0 65.18712329473594 3.842451067709706 0 -2.396165598488103
