#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 71.69639545710463 0 59.1713096125337 4.861220532289373 0 7.663865312281552
200 74.22506318078841 0 64.71665177347484 0.3874895606654622 0 9.120921846648114
300 73.38345969272565 0 62.17487613140393 5.769747296781667 0 5.438836264540062
400 67.44296294226139 0 60.02578767408843 2.695850266946832 0 4.721325001226123
500 68.9479830745951 0 62.61883296744427 1.833457812222096 0 4.495692294928723
600 72.30987240312623 0 64.10993499266203 0.9613109416177338 0 7.238626468846469
700 67.39647519952715 0 59.68517458977119 4.085713437508092 0 3.625587172247857
800 62.81779006277202 0 53.6770799671215 1.566518365318003 0 7.574191730332512
900 61.71226715959283 0 54.2917528875479 1.130200940706767 0 6.29031333133816
1000 64.58813237291224 0 55.2723030775352 6.574421545857014 0 2.741407749520024
1100 70.55030012503204 0 61.17445091556385 2.325986592037149 0 7.049862617431047
1200 71.38247447164218 0 68.20761980115681 2.84909793855336 0 0.325756731932014
1300 71.69569488865049 0 64.33188466446745 0.5440194976866731 0 6.819790726496365
1400 66.37761027466553 0 58.54332579178692 2.766421683466274 0 5.067862799412338
1500 73.92665138213988 0 64.5502682214982 2.477011317858071 0 6.899371842783605
1600 78.28133783528284 0 68.7925865589899 2.326263484520241 0 7.162487791772711
1700 73.28341679666607 0 64.33223829504929 1.931597876068053 0 7.019580625548727
1800 64.96010033787211 0 61.93751829742689 1.810477378769545 0 1.212104661675665
1900 68.9531686750129 0 64.61344566052627 4.991682258507769 0 -0.6519592440211259
2000 74.42249329976826 0 70.95307040266229 0.4265805282036409 0 3.042842368902325
2100 71.57338089996867 0 57.42418102977625 3.930961222805134 0 10.21823864738729
2200 70.09459508116709 0 58.78098339955238 2.996411056709546 0 8.31720062490515
2300 69.36736994377819 0 55.45885098186133 1.716807556735369 0 12.19171140518149
2400 69.11210280393888 0 55.10768292800266 1.777931841065809 0 12.22648803487041
2500 71.10585363883506 0 61.53709934117921 2.967464117641764 0 6.601290180014092
2600 68.34991877053402 0 62.00773614065172 0.8618456342756411 0 5.480336995606669
2700 72.27623406233592 0 65.14939888558717 4.479245722041659 0 2.647589454707089
2800 72.47365806991152 0 65.63873626615545 2.075592927929285 0 4.759328875826792
2900 79.07959015252847 0 73.51448987639382 1.738468805493363 0 3.826631470641276
3000 76.97806983751563 0 63.42018368118849 5.244111784624295 0 8.313774371702854
3100 80.90726607623377 0 67.87552470331481 1.378771419521418 0 11.65296995339755
3200 76.1290458715269 0 59.57741381890989 4.26704907251195 0 12.28458298010506
3300 86.71991298321602 0 69.87293746660987 4.092927998332001 0 12.75404751827414
3400 84.81895033482327 0 71.42363598663106 1.919494499229043 0 11.47581984896316
3500 84.56104119096972 0 77.01396990738039 2.793929162326344 0 4.753142121262988
3600 82.92845292719241 0 70.25546088126423 1.912487143992499 0 10.76050490193569
3700 73.48792805444782 0 63.88113102447892 3.715839053932176 0 5.890957976036727
3800 71.01077255898703 0 62.48130082370684 3.380186912351805 0 5.149284822928379
3900 80.54502212640909 0 68.95139173073241 1.723197496633586 0 9.870432899043102
4000 85.54208283224803 0 64.89889190065928 3.298809909388901 0 17.34438102219984
