# N samplings P
108 2 0.0001998800719568259
109 2 0.0001998800719568259
110 2 0.0001998800719568259
111 10 0.0009994003597841295
112 22 0.002198680791525085
113 40 0.003997601439136518
114 72 0.007195682590445732
115 162 0.0161902858285029
116 268 0.02678392964221467
117 400 0.03997601439136518
118 530 0.05296821906855886
119 698 0.06975814511293224
120 760 0.07595442734359384
121 974 0.09734159504297421
122 994 0.09934039576254247
123 1084 0.1083349990005996
124 956 0.09554267439536278
125 828 0.08275034979012592
126 708 0.07075754547271637
127 504 0.05036977813312013
128 370 0.03697781331201279
129 262 0.02618428942634419
130 176 0.01758944633220068
131 94 0.009394363381970817
132 44 0.00439736158305017
133 24 0.002398560863481911
134 10 0.0009994003597841295
135 2 0.0001998800719568259
136 4 0.0003997601439136518
137 4 0.0003997601439136518
