# N samplings P
3 2 0.0002026753141467369
4 2 0.0002026753141467369
5 18 0.001824077827320632
6 46 0.004661532225374949
7 128 0.01297122010539116
8 350 0.03546817997567896
9 602 0.06100526955816782
10 918 0.09302796919335225
11 1132 0.1147142278070531
12 1398 0.1416700445885691
13 1476 0.1495743818402918
14 1242 0.1258613700851236
15 1066 0.1080259424402108
16 672 0.06809890555330361
17 406 0.04114308877178759
18 204 0.02067288204296717
19 134 0.01357924604783137
20 48 0.004864207539521687
21 20 0.002026753141467369
22 4 0.0004053506282934738
