# N samplings P
39 4 0.0003947887879984208
40 12 0.001184366363995263
41 42 0.004145282273983419
42 94 0.009277536517962889
43 186 0.01835767864192657
44 392 0.03868930122384524
45 734 0.07244374259771022
46 980 0.0967232530596131
47 1340 0.132254243979471
48 1528 0.1508093170153968
49 1442 0.1423213580734307
50 1304 0.1287011448874852
51 1008 0.09948677457560205
52 556 0.0548756415317805
53 322 0.03178049743387288
54 114 0.01125148045795499
55 54 0.005329648637978681
56 16 0.001579155151993683
57 4 0.0003947887879984208
