#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 89.84330311547335 0 74.12790531689654 4.122656935668533 0 11.59274086290827
200 91.22993183554448 0 80.18570885734029 4.231375401530059 0 6.812847576674125
300 90.16121058926764 0 77.4250669343634 2.615767913038789 0 10.12037574186545
400 97.0435599980455 0 84.27726164622901 4.320460172393432 0 8.445838179423069
500 93.94292397202383 0 83.69788382962099 2.011151735463611 0 8.233888406939228
600 91.05135615279409 0 79.4733706676944 1.167172032264307 0 10.41081345283539
700 97.51715157372666 0 87.87635581363833 3.279569495511017 0 6.36122626457732
800 90.81555705604788 0 83.53839237883146 1.523425822330499 0 5.753738854885919
900 75.55261763806544 0 64.38136718117313 1.150155911329379 0 10.02109454556294
1000 72.83067352176995 0 66.3048875168225 1.594714866175773 0 4.931071138771677
1100 69.62704093566074 0 60.75489903990054 2.865614054659994 0 6.006527841100207
1200 66.84802069494646 0 64.71545635500293 1.996222997417575 0 0.1363413425259511
1300 70.27814665987088 0 69.0910559974437 3.022964550111881 0 -1.835873887684703
1400 75.44963456891007 0 67.86227615048264 1.770873397524652 0 5.81648502090278
1500 82.52619666941628 0 71.19611042387757 2.753159681325268 0 8.576926564213437
1600 72.82841845377561 0 66.98124920845001 0.6035595099439481 0 5.24360973538165
1700 83.60976904635626 0 73.29179353662845 5.57903300207053 0 4.73894250765728
1800 72.13407312271633 0 67.52296349797267 1.536856207932771 0 3.074253416810886
1900 74.56887725217993 0 64.49142835435934 3.440631640470878 0 6.636817257349708
2000 69.7526865755632 0 62.66830964115916 1.63472664462953 0 5.449650289774513
2100 80.34706110017494 0 74.92088676268069 1.967951136622514 0 3.458223200871725
2200 86.06157253031553 0 76.34133187736943 4.441781301195038 0 5.278459351751061
2300 82.52719101880187 0 71.81645993493017 2.257024580523675 0 8.453706503348027
2400 78.86713739386607 0 72.95847042121314 3.886170815464421 0 2.022496157188515
2500 72.07081392395912 0 63.48477145958776 4.862158913220771 0 3.723883551150598
2600 74.61924377571668 0 68.69234674468086 4.011532955726728 0 1.915364075309099
2700 80.45878466272261 0 69.06096208280815 2.624591682264459 0 8.773230897650015
2800 83.36295496471813 0 70.76715703032548 2.119300261444122 0 10.47649767294852
2900 75.04498408378366 0 70.89496408213748 1.457781603506742 0 2.692238398139443
3000 75.76606588874255 0 69.44489248325921 3.827785326601392 0 2.493388078881947
3100 77.99036813111391 0 73.31333863567183 0.3636696434883245 0 4.313359851953758
3200 75.09404490281824 0 71.76961117067961 0.6337412641466187 0 2.690692467992015
3300 76.7056337804454 0 69.43518959698909 2.408305339333228 0 4.862138844123077
3400 71.87999668690293 0 63.56479792638628 1.985731508931572 0 6.32946725158509
3500 72.10384411646166 0 65.49107389789701 3.42265591891536 0 3.190114299649282
3600 82.13249558166017 0 72.77206583894409 1.816253246003008 0 7.544176496713067
3700 84.47940469142807 0 70.64959529208882 4.588415111864282 0 9.241394287474971
3800 72.87551827756485 0 65.44034826241801 2.512480619065618 0 4.922689396081218
3900 84.3111487294298 0 68.13134564381403 2.201146392589191 0 13.97865669302658
4000 85.58509355304632 0 75.92929319621329 1.864515401397749 0 7.791284955435278
4100 85.55894369519645 0 74.30052549332591 3.032347398525232 0 8.226070803345305
4200 80.70612507951776 0 69.92937845361844 1.30732278445053 0 9.469423841448794
4300 79.17429439679263 0 73.42642492374142 1.777398563089196 0 3.970470909962019
4400 84.79474261324938 0 76.00564467539077 3.383628215626425 0 5.405469722232186
4500 81.11135627647974 0 73.84675834590689 2.177536923765818 0 5.08706100680703
4600 75.94404306485602 0 70.33476769204 1.659742734148565 0 3.949532638667449
4700 91.08399201425362 0 80.23991114696037 3.456857763896231 0 7.387223103397015
4800 90.12745513016007 0 78.98566550230932 3.22660478228656 0 7.915184845564194
4900 92.21057987788181 0 82.65922558536307 1.520372852082531 0 8.030981440436207
5000 89.14144553882832 0 79.00232380487618 2.702907793236357 0 7.43621394071578
5100 88.21581168990845 0 81.05167941351689 1.654519033831225 0 5.509613242560338
5200 91.87870580645632 0 83.44181994318116 2.172246601521119 0 6.264639261754044
5300 88.25305204066828 0 81.44908168548002 3.220280052328953 0 3.583690302859289
5400 90.00800283041977 0 79.47628263187065 6.199722267806432 0 4.331997930742681
5500 90.01448874812856 0 85.44206273225939 2.811343629896622 0 1.761082385972539
5600 92.00184209490909 0 82.92770522071413 1.933654470345017 0 7.140482403849938
5700 91.84183563366844 0 81.55161157263663 3.716343167135232 0 6.573880893896576
5800 84.37413449434877 0 80.01989827144837 1.282132845322306 0 3.072103377578089
5900 82.04493578189049 0 75.13417783991784 1.521954782193165 0 5.38880315977949
6000 87.57896511293997 0 78.94168638698011 6.967058450361796 0 1.670220275598069
6100 95.07324755302392 0 82.76325405551849 5.793786997927965 0 6.516206499577469
6200 76.5713504518654 0 71.47344754690943 1.365071012578895 0 3.732831892377072
6300 78.95664816048507 0 66.96203404871734 3.593673837119455 0 8.400940274648278
6400 75.43809968706189 0 72.5977434730205 1.882879685467996 0 0.9574765285733975
6500 84.28751595023036 0 77.99502960197367 3.236603849307921 0 3.055882498948768
6600 102.8949572791692 0 88.46905927439366 2.521359328856732 0 11.90453867591882
6700 89.83284268168873 0 83.83904865497087 0.2787459588720095 0 5.715048067845856
6800 94.67281064623383 0 81.49134473102166 1.700809879358634 0 11.48065603585354
6900 93.05488992915986 0 82.58288714291135 1.318782054224309 0 9.153220732024195
7000 96.7553547059254 0 81.09788285609666 5.341508173606576 0 10.31596367622217
7100 98.16392695887455 0 75.73920546852733 3.972483136852867 0 18.45223835349435
7200 86.02210095586429 0 75.92903009295732 1.942688110024358 0 8.150382752882614
7300 79.7859665262539 0 70.29853659147173 1.165534325749229 0 8.321895609032943
7400 79.52724167465234 0 72.4083190738359 1.768063354918562 0 5.350859245897877
