# N samplings P
64 2 0.0001996406468356957
65 14 0.00139748452784987
66 22 0.002196047115192653
67 62 0.006188860051906568
68 94 0.0093831104012777
69 138 0.01377520463166301
70 316 0.03154322220003992
71 460 0.04591734877221002
72 604 0.06029147534438012
73 720 0.07187063286085046
74 998 0.09962068277101217
75 1060 0.1058095428229187
76 1142 0.1139948093431823
77 1066 0.1064084647634258
78 986 0.098422838889998
79 840 0.08384907167099222
80 524 0.05230584947095229
81 408 0.04072669195448193
82 272 0.02715112796965462
83 134 0.01337592333799162
84 86 0.008584547813934917
85 34 0.003393890996206828
86 18 0.001796765821521262
87 14 0.00139748452784987
88 4 0.0003992812936713915
