# N samplings P
22 2 0.0002006018054162487
23 4 0.0004012036108324975
24 14 0.001404212637913741
25 44 0.004413239719157473
26 76 0.007622868605817452
27 162 0.01624874623871615
28 272 0.02728184553660983
29 444 0.04453360080240722
30 740 0.07422266800401203
31 1016 0.1019057171514544
32 1204 0.1207622868605817
33 1378 0.1382146439317954
34 1360 0.1364092276830491
35 1122 0.1125376128385155
36 866 0.08686058174523571
37 616 0.06178535606820462
38 352 0.03530591775325978
39 160 0.0160481444332999
40 80 0.00802407221664995
41 34 0.003410230692076229
42 20 0.002006018054162487
43 4 0.0004012036108324975
